TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
9066354,2,8.097821685966474,8.10867488320538,60,1024,0.4744817394120981,0.5772861162847194
9066757,2,9.779951100244498,9.288128729573128,564,1024,5.38661369193154,5.491671760391197
9067040,2,9.800078400627205,8.581101721667887,225,1024,2.153337539200314,2.2777525970207764
9067046,2,9.946290033817386,8.455505682010124,163,1024,1.5832473393674158,1.6998054257012134
9067047,2,9.946290033817386,8.38026422412108,163,1024,1.5832473393674158,1.6998054257012134
9067143,2,4.825090470446321,11.008165961669656,932,1024,4.3915862484921595,4.452842279855248
9067448,2,7.9814829595338805,8.572358965259479,550,1024,4.286929323968393,4.3882567443531
9067633,2,9.139097057210748,8.175380237318661,662,1024,5.908283449095229,6.033232041674283
9067822,2,8.241984669908513,11.126826076868662,86,1024,0.6921979312618478,0.7968325022665457
9067832,2,8.431703204047217,8.468198191412606,332,1024,2.733716273187184,2.8654616357504215
9067915,2,8.425309630128908,8.313510709335569,455,1024,3.7436678532311065,3.825946267587834
9070062,2,0.24069589998603966,9.457503204264752,959,1024,0.22541735164708207,0.27548397928089696
9070070,2,0.24073762006788801,9.824442263451214,981,1024,0.2306285207876935,0.2797634451960808
9070335,2,8.743551630672378,8.843557604144562,511,1024,4.363237190696861,4.474239311008131
9070580,2,8.199409642505739,9.54482277670138,974,1024,7.799047843555263,7.903141911282387
9072358,2,8.161266628580755,10.069211441411747,972,1024,7.746827307598139,7.810587203133926
9072973,2,0.32593674219707436,9.138476418101558,1,1024,0.00031829759980183043,0.06811568635759171
9073267,2,0.29846024360325085,8.943082085776506,675,1024,0.19673893010956478,0.2576551321731189
9097153,2,8.566044200788076,9.523144706788498,178,1024,1.4890194020901146,1.5726721774884358
9097330,2,9.181893306399779,10.015728626842515,449,1024,4.026045014231935,4.133645326416307
9097379,2,3.967624186637041,10.75953657624172,724,1024,2.8052342882082204,2.944721076019679
9097384,2,3.967624186637041,9.569947330236563,724,1024,2.8052342882082204,2.944721076019679
9097626,2,8.782715615668364,8.81379550890846,386,1024,3.3106720973124886,3.3707101923414715
9097778,2,9.015506671474936,10.883728780698185,767,1024,6.75282579787234,6.849672060944824
9097895,2,9.235315847801994,10.619280790106034,506,1024,4.563544745105282,4.6447145132988545
9099079,2,7.79666302822392,11.192251338236593,311,1024,2.3679318376734755,2.4516850537969748
9099230,2,0.2830872361626959,9.067705425039453,361,1024,0.0997993088425129,0.15868366558338617
9099311,2,9.310120100549296,10.672801032080091,388,1024,3.527662694348757,3.6276737501163763
9100972,2,9.940357852882704,8.529822300487178,796,1024,7.7270750497017895,7.872685760437376
9101800,2,7.9814829595338805,9.02991926288569,550,1024,4.286929323968393,4.3882567443531
9102142,2,8.211528986697322,8.51558952072377,262,1024,2.1009966743307604,2.189206458367548
9102810,2,0.3586260319464069,10.535862799980274,113,1024,0.03957494297846092,0.11417195938918814
9108687,2,6.198859409868583,9.12442200353754,562,1024,3.402108387056781,3.5534477281180257
9108783,2,9.860960457548565,11.296346142099528,905,1024,8.715008998126416,8.859456661078788
9143336,2,9.394081728511038,9.241321817846556,63,1024,0.5779562000939408,0.6788691874119305
9145033,2,8.56384345294168,10.755646677821952,835,1024,6.983212190631154,7.091932859467328
9145418,2,8.387150884844418,8.930687097119733,125,1024,1.0238221294976098,1.12210905392938
9145889,2,0.36966253507173297,8.286082937417978,246,1024,0.08880564807387335,0.16569834335734906
9146088,2,5.042610054964449,10.50154559252502,104,1024,0.5121400837073269,0.5712331702889415
9146170,2,1.5105968368102238,8.823873541725195,346,1024,0.5104165093128296,0.8231572606836962
9146275,2,9.771350400625366,8.031061931373928,647,1024,6.173890341020129,6.33611002540551
9146427,2,8.4530853761623,8.108433902086032,877,1024,7.2396053465765,7.338664940828402
9157889,2,9.394081728511038,9.955532456222647,63,1024,0.5779562000939408,0.6788691874119305
9158011,2,0.9029671500550809,9.179435396124774,499,1024,0.4400201248803568,0.6066810539432574
9158182,2,8.780402142418122,8.919085080841755,565,1024,4.844655478970936,4.921826982175784
9158184,2,8.761938140716726,8.25542333241605,900,1024,7.70092219398931,7.8036011565758345
9158215,2,7.785736530675802,8.62786183419415,896,1024,6.812519464341326,6.91896508097166
9158380,2,6.206939358202471,9.66759420256836,151,1024,0.9152810967661846,1.1941084507479363
9164638,2,8.847991505928153,9.30932631436946,656,1024,5.668244558485223,5.771931958945318
9164711,2,8.857395925597874,8.287461863702399,524,1024,4.532495571302038,4.65359278122232
9164738,2,9.086778736937754,8.893416956207545,566,1024,5.022574965924579,5.14680826896865
9164830,2,0.23924475216636126,8.195461858918454,645,1024,0.15069615737041311,0.20046093492064254
9165543,2,0.5144403403537291,10.428960857318927,1000,1024,0.5023831448766886,0.6058740727212865
9166347,2,0.5850793075001316,9.141167036908733,328,1024,0.18740821568363591,0.3091092825757531
9176392,2,9.658103148541626,8.084186932306618,806,1024,7.601983532934131,7.705732687850106
9176581,2,8.752735229759299,8.866949857007747,358,1024,3.06003829321663,3.1626094091903716
9176988,2,9.40733772342427,9.609903172189636,395,1024,3.6288070319849477,3.7298624176857946
9177292,2,9.536524890329963,9.123231654450075,850,1024,7.916060699980926,7.999877813274842
9177866,2,8.764241893076248,10.998866423351616,149,1024,1.2752656660823838,1.377971625766871
9178505,2,9.982032341784787,8.637602676595419,519,1024,5.059252720103813,5.156733504691555
9179469,2,8.511362669163333,10.041067526637978,95,1024,0.7896283726274577,0.8893709039067155
9179529,2,9.694619486185166,10.088931625268524,545,1024,5.159734003877848,5.282810227823558
9179562,2,0.5415094033107885,8.375831240416119,932,1024,0.4928581678570848,0.6044387187346008
9179569,2,0.5415269978284767,8.287088847867043,847,1024,0.4479232101178904,0.5600362213870672
9209932,2,3.5234840209999647,10.106680228618822,766,1024,2.635731211021458,2.7355173795849335
9210681,2,9.169264624977076,9.34412010252279,300,1024,2.686307995598753,2.7848059554373736
9214394,2,8.743551630672378,10.725198667754338,525,1024,4.4827779356474595,4.585241431319401
9214984,2,0.3012846778664224,11.71532246460125,581,1024,0.17094374789100722,0.23361331467376892
9215837,2,1.2013599394514591,8.2672398324684,18,1024,0.02111765518567018,0.27100990821610066
9216291,2,0.448466692378757,9.77314817405788,235,1024,0.10291960225489052,0.1962041779157062
9216852,2,9.076881183625305,11.743187226566771,821,1024,7.277460402105835,7.383830103476445
9632003,2,7.575183698204681,12.366464050278376,810,1024,5.992088667525187,6.117848553139913
9632021,2,7.79483981604178,10.2311677454804,685,1024,5.2143215566295105,5.313279483981604
9632122,2,7.274314395868189,8.142467569283964,999,1024,7.096718829562813,7.189068524041609
9632236,2,9.512032721392561,9.781215438385239,522,1024,4.84890730524113,4.932509155331494
9632613,2,9.658103148541626,10.069004830492554,806,1024,7.601983532934131,7.705732687850106
9633323,2,9.512032721392561,9.788146351686816,972,1024,9.028999809759345,9.131179848758679
9633455,2,9.503896597605017,9.087236781541003,649,1024,6.023465714693024,6.11627720490401
9664479,2,1.6314810585049107,10.09189656997142,283,1024,0.45088783159852514,0.5193972901099618
9664541,2,9.126585744273067,8.523127619382667,265,1024,2.3618605685862915,2.424249338322533
9664543,2,9.235315847801994,9.090067021078621,506,1024,4.563544745105282,4.6447145132988545
9664646,2,8.004482510205714,9.879756913953416,43,1024,0.336125730409029,0.437745137276875
9664906,2,8.161266628580755,9.572450776826459,754,1024,6.0093701542479385,6.120949971435566
9665008,2,8.734387282732115,8.977752037248395,978,1024,8.342022229015633,8.44437832998515
9665279,2,7.628928898382667,12.052345253594902,239,1024,1.7805800846811108,1.892331972841013
9666264,2,9.420631182289213,8.431012790797418,809,1024,7.442666627414036,7.525465143664626
9666273,2,9.536524890329963,12.41760821046577,554,1024,5.159408973869922,5.271165124928475
9666510,2,8.16926721673066,9.701400253561703,585,1024,4.667013009558043,4.770724409770444
9667133,2,7.71366862079605,8.061691808475366,659,1024,4.964167598734958,5.0244306348349275
9699201,2,9.691800736576855,8.425687065480538,304,1024,2.8772533436712537,2.9813644843962006
9699348,2,9.973072703700009,8.290737473468324,262,1024,2.5517041487982444,2.629618779295901
9699564,2,8.425309630128908,8.32412865118528,23,1024,0.1892403530204735,0.2879744502485466
9699986,2,9.840582562487699,8.436170402038165,658,1024,6.323343091911041,6.4482723627238725
9700151,2,7.66753565404079,8.426685847672985,616,1024,4.612501916883913,4.709843678116853
9707736,2,8.117542008279893,9.02813983719533,661,1024,5.2399367846416105,5.342991517168601
9708037,2,9.482268158543523,10.850889617809614,235,1024,2.17610646216575,2.2779667646501043
9708387,2,1.1562698733884489,8.004384153211447,759,1024,0.8570398768572585,1.0964238740822108
9708518,2,9.047317470370036,8.144480202685964,571,1024,5.044939722247354,5.133292431918936
9708648,2,8.307717869901138,8.847744567142698,331,1024,2.6854048973996845,2.750308943258287
9708841,2,0.44887735772832144,9.09808278930464,633,1024,0.277479851017605,0.3704114914847965
9708845,2,0.4485873982828074,9.107477754403073,609,1024,0.26678684136155245,0.36009652479342547
9710074,2,8.971828458639871,9.414302649256438,569,1024,4.985322649380944,5.09046126413063
9725410,2,9.255831173639391,11.421073992299512,927,1024,8.379058103480192,8.47848597741577
9726950,2,8.233841086867024,9.484615827602411,255,1024,2.0504194112803624,2.154950596953479
9726952,2,8.241984669908513,10.735958549492949,86,1024,0.6921979312618478,0.7968325022665457
9727392,2,4.532475184698364,10.455967111145162,233,1024,1.0313151543307801,1.203938720935503
9727396,2,4.533708119871243,10.42376245077837,149,1024,0.6596899510359523,0.8323604751326109
9727499,2,9.171787581399615,9.379385427296135,258,1024,2.310860542969825,2.409385604879391
9727662,2,9.248127254231019,9.330328278206256,28,1024,0.2528784796078794,0.35222359659668917
9727740,2,8.971828458639871,8.703077554052218,569,1024,4.985322649380944,5.09046126413063
9758472,2,9.594166746618056,9.112278517607836,1000,1024,9.369303463494195,9.49110440851962
9758714,2,9.785693316371464,8.838064882509407,974,1024,9.307876259908014,9.412996012329973
9758866,2,9.73141300116777,8.868678723105997,258,1024,2.4518599163098482,2.5278865803814714
9760363,2,9.463423866754992,10.996913264589185,699,1024,6.459895784044667,6.561553657613325
9760560,2,9.315323707498836,8.615591398607435,991,1024,9.015122845831392,9.115189799720541
9760675,2,7.857311228097745,10.231955598770739,55,1024,0.4220235522904062,0.5217745737408659
9760877,2,9.700261907071491,9.94417197070115,234,1024,2.2166614123581336,2.2924447085071296
9761280,2,9.745638826625084,8.479810443766187,949,1024,9.03184692037813,9.117501949127764
9786644,2,0.7625089594802739,9.085183236916603,683,1024,0.5085875188720967,0.6671953395452397
9786942,2,8.54627809588924,9.680009222533972,107,1024,0.8930192932228015,1.0015169643620203
9789076,2,9.512032721392561,10.642171557299937,972,1024,9.028999809759345,9.131179848758679
9789100,2,9.988014382740712,9.87792988141247,596,1024,5.813336496204555,5.979153141230523
9789103,2,7.252157516861265,9.350223503961747,495,1024,3.5056816121546155,3.562339092755094
9791352,2,9.074410163339383,8.814014814568326,221,1024,1.9584420372050817,2.0825062386569875
12358411,2,0.6416755431783473,8.255775155643326,959,1024,0.6009441854570655,0.7344177115283428
12358473,2,0.937743227149542,8.835073910507491,375,1024,0.3434118263487092,0.5384697437147761
12358894,2,0.4542171794021594,8.648969517782398,564,1024,0.2501743058425956,0.34421145626569893
12359092,2,0.9624916985091004,8.424271970598689,801,1024,0.7528865727595601,0.9521524322165222
12359732,2,8.911861687906603,8.347668987175963,39,1024,0.3394166072542554,0.41774351662062204
12377015,2,0.8668290526425283,10.837515880086592,860,1024,0.7280009621802483,0.7821777779704064
12377924,2,1.147433764385951,8.560563496460167,791,1024,0.8863477613567258,1.1250229486752878
12378486,2,0.28843463638487565,11.546159456520444,91,1024,0.025632374913109067,0.08562903267675996
12378498,2,9.98502246630055,9.177049551319238,93,1024,0.9068428607089366,0.9848508487269096
12378773,2,8.93096365097794,9.548464809322013,260,1024,2.2676274895061175,2.354843931410199
12378956,2,0.5032256765869221,8.97209298791742,267,1024,0.1312121637194416,0.23588703590011972
12393730,2,1.3125254301802098,8.742750951208121,511,1024,0.6549809519746945,0.9267147324416911
12394777,2,8.303578842481109,8.397618493480914,774,1024,6.276337914140995,6.357427551274599
12395217,2,9.884353069091627,9.876922165507526,68,1024,0.6563828209943658,0.7818677720668182
12395793,2,7.623694442326751,8.362569360924425,366,1024,2.7248751620035065,2.8067703171456886
12417749,2,9.73141300116777,8.827615813863973,214,1024,2.0337132639159208,2.1572565930323084
12418158,2,9.458053532582994,11.445092496675453,782,1024,7.2228494750780285,7.324449659510073
12418751,2,9.988014382740712,8.726282235767995,670,1024,6.535126598082302,6.622911880743109
12419951,2,0.25384189711280225,11.214199802513264,852,1024,0.21120439095713625,0.2637575962187711
12420226,2,9.884353069091627,9.138445012742036,68,1024,0.6563828209943658,0.7818677720668182
12420351,2,9.359790340696367,8.47436207400994,753,1024,6.882736451703481,6.965000233994758
12420352,2,9.588647041902387,8.629101792994781,239,1024,2.2379752373190143,2.3784339342218814
12421284,2,0.625058599243679,9.882091490817826,359,1024,0.219136755008282,0.3467121917679782
12421368,2,9.049773755656108,8.798304529195274,436,1024,3.8532239819004523,3.915087669683258
12422094,2,7.973845785822501,8.108232621014698,905,1024,7.047197691571644,7.171789031975121
12422196,2,0.7953488002163348,9.501015369228533,132,1024,0.10252543127788691,0.26796419538538624
12422260,2,1.41643059490085,9.551014934687839,431,1024,0.5961734242209632,0.8908020538243627
12422629,2,0.3305522867607198,11.358543522736504,263,1024,0.0848977064629583,0.15333235958138858
12423153,2,0.3219854913337605,8.320836816490932,60,1024,0.01886633738283753,0.08584183509191075
12423423,2,8.56384345294168,8.254915812440643,217,1024,1.814798856726899,1.9235195255630724
12423447,2,9.863878477017161,10.115442092203423,147,1024,1.4160059923061745,1.5123329305582953
12423572,2,0.35374313296143134,9.451797972851036,461,1024,0.15925350028830063,0.23283483556250462
12424592,2,8.189337482597658,8.176138900316364,154,1024,1.2315995823437884,1.3755527802800753
12424786,2,0.3009283640029491,9.024593301864298,395,1024,0.11608076541129383,0.17867621612675103
12434045,2,8.599191675982457,8.960567011481395,140,1024,1.1756707369507264,1.3016354587668757
12434656,2,0.34804035876000183,9.580993118411582,394,1024,0.13391396616351633,0.20630907985089952
12435566,2,0.7083106083679814,8.68003327465471,687,1024,0.4752044804187532,0.6225386206359211
12470018,2,1.2294981188678782,8.284441429469249,172,1024,0.20651726215358893,0.4622624763321612
12470669,2,1.1728691898992505,8.443952274639457,100,1024,0.11453800682609869,0.35850396136568885
12471304,2,0.5560065386368943,9.917463993181066,701,1024,0.38062556990670204,0.4962792737442592
12472075,2,0.2635393332454869,11.895902979321143,226,1024,0.05816395440769535,0.11272483199367506
12472994,2,9.235315847801994,8.814823237696682,568,1024,5.122714259327669,5.203884027521241
12474173,2,0.3072866892624812,10.445731730861553,838,1024,0.2514709429706633,0.3144887210420706
12474872,2,1.0430900499640134,8.022024676473738,214,1024,0.21798952216044812,0.43496040169397826
12474874,2,1.0418511611431192,8.263129189675835,775,1024,0.7885104002792162,1.0042061484846276
12509218,2,0.8332014097767853,9.076439422768077,385,1024,0.3132642019180296,0.4841355847824094
12510956,2,3.217089177712006,9.471985352601044,924,1024,2.902920312701068,3.025446170055334
12655112,2,9.50660709192889,9.55173609545231,333,1024,3.0915040640745315,3.2400447998859208
