TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
24432274,5,0.3131939202796195,8.283633510504655,770,1024,0.23550714708526077,0.2997363690176046
24442884,5,0.4077754625193183,8.04670377811678,420,1024,0.16725165454893914,0.25207213649875826
24443434,5,9.99700089973008,8.137183463636738,475,1024,4.637280690792762,4.695856867939618
24444324,5,0.3584601983718737,8.476740038050567,907,1024,0.31750332023758737,0.3920658419692369
24444823,5,0.3078173288843469,10.569789899876339,990,1024,0.2975968316362338,0.3616252408670598
24444953,5,4.757600266425615,13.50285675494765,683,1024,3.1732822089538035,3.280142371187973
24446738,5,0.522512448859094,8.534685437652245,218,1024,0.11123800180789306,0.21992467329909132
24453426,5,0.500010000200004,8.388264603134672,143,1024,0.06982561526230524,0.17383160163203262
24455076,5,0.37010581325200875,11.546990858256605,695,1024,0.2511948634864708,0.3281797640945546
24455079,5,0.37012636113969305,11.500848152733072,473,1024,0.17096657111237776,0.2479557458416303
24455328,5,0.3138072031305406,10.472628783273029,237,1024,0.07262920619329895,0.13790355606322585
24457976,5,0.9293507555621643,8.110858800320072,621,1024,0.5636004093790078,0.711534172227282
24518844,5,0.5230782106540569,8.357055849351124,724,1024,0.36983264112650116,0.47863699549106575
24520509,5,0.2824563534319859,8.787816552536013,393,1024,0.10840365908083052,0.16577760587170265
24520518,5,0.28255930919900085,8.901286869668388,266,1024,0.07339919555364671,0.132173739361642
24521985,5,0.3264762439561085,10.73891452197102,39,1024,0.012434153822547101,0.0675907848815381
24526069,5,0.4669820352011058,8.295841790738612,226,1024,0.10306439448774406,0.1701018546191528
24529630,5,0.33513861333047346,8.539497090717992,239,1024,0.07822082869724918,0.12927710182181348
24529633,5,0.33513861333047346,8.332826572044894,260,1024,0.08509378854094053,0.12927710182181348
24530863,5,8.59697386519945,8.997702460825272,749,1024,6.2882162353851445,6.447730398899587
24566584,5,0.3231216132815908,10.83876984333911,75,1024,0.023666133785272762,0.09056240528497711
24566789,5,0.23926192481433273,8.415643505592556,58,1024,0.013551944960186815,0.06285298610845264
24570378,5,0.29591139229269187,9.954835313964011,250,1024,0.07224399225895797,0.12310376280926438
24570395,5,0.2958903785325612,10.308047148768889,593,1024,0.17135058053692268,0.2328980909152777
24570685,5,9.777082518576456,8.94217862447568,415,1024,3.962391841024638,4.029227366053969
24571260,5,1.4031936687901665,9.17962496803876,163,1024,0.2233599296999972,0.3151704529509163
24571992,5,0.36463612960626585,9.127063006642503,766,1024,0.27276491726406216,0.34861208094192797
24571998,5,0.3645723202111603,9.126387415018314,452,1024,0.1609245007182075,0.2367583915433805
24602133,5,0.4402861860209136,8.131655036055985,737,1024,0.3168856631810677,0.408468629609246
24602547,5,0.34276861062171365,8.471356807757283,620,1024,0.20753568221236568,0.2788342311014526
24603459,5,1.3701445502500513,8.687652067649251,996,1024,1.3326796602041515,1.4812011886003973
24605299,5,1.5350843528851912,8.527759452825533,969,1024,1.4526335331501468,1.5230915063782757
24606786,5,0.3500322029626725,8.326669929626147,54,1024,0.018458729453109682,0.09126816229593121
24607044,5,0.41660764724997285,8.962428227713835,744,1024,0.3026914937050584,0.3893491390802969
24607940,5,0.5052393318715075,8.216770449914357,50,1024,0.02466988925153845,0.12976361746309226
24608081,5,0.2996865278918251,10.391777199608178,128,1024,0.03746081598647814,0.09979795508897692
24623945,5,0.3005159859478725,8.3838305873262,833,1024,0.24446271122517363,0.30433113030072634
24660878,5,3.011866755014758,9.274916127307502,867,1024,2.5500864029275347,2.7353867989880127
24661186,5,0.26540475552240944,9.121932717974662,754,1024,0.19542498599989913,0.25063124862321284
24666311,5,0.41099831490690886,8.908319689356185,665,1024,0.26690808536435,0.35239894578932224
24666925,5,0.24457053414204658,8.189380887210417,971,1024,0.2319120982928977,0.28278468010174135
24669558,5,0.3694331049005301,8.041275818374228,999,1024,0.36041374198791953,0.4372587140033618
24671169,5,0.35141973573235874,8.180119638469499,125,1024,0.04289791695951645,0.11565278412285634
24696437,5,5.921364282330649,10.004437829228037,93,1024,0.5377801545476077,0.6592143829938418
24696447,5,5.912961210974457,12.004147942374905,93,1024,0.5370169849810786,0.6582788848155157
24697560,5,6.329514526235837,8.523708906194035,777,1024,4.802766393442623,4.93875205709222
24702561,5,9.976057462090981,8.79141378895201,518,1024,5.04648219273743,5.163389116121309
24702962,5,0.3290188001342397,10.700320474991901,13,1024,0.004176996486079215,0.07261547737337712
24719509,5,0.4315087704157587,9.384009187061775,247,1024,0.10408463505145742,0.1508595115320719
24724682,5,0.38334738940427815,9.109917773350613,510,1024,0.19092496933220884,0.2706642212297784
24724684,5,0.38334738940427815,9.147335219421716,510,1024,0.19092496933220884,0.2706642212297784
24725458,5,0.34911203354268416,9.73409509745611,551,1024,0.18785227586134665,0.2584247279544479
24726018,5,0.32122528171457204,9.10311438977383,779,1024,0.2443696234918473,0.3111869916609917
24726149,5,0.5207899341721522,8.416222932000396,98,1024,0.04984122416881926,0.15816959914798764
24772756,5,0.3199733782149325,8.197659960798235,286,1024,0.08936756461862372,0.15592452707934698
24778416,5,3.949291102247146,10.57204079682462,220,1024,0.8484805102484103,0.97960931637771
25063215,5,4.224578598284821,9.014696216901955,523,1024,2.1576705145536734,2.322693116049174
25065082,5,0.5260333925997622,8.508831807989527,96,1024,0.04931563055622771,0.15873468585285794
25065331,5,0.20343024071900387,9.778402593218294,483,1024,0.09595391237038953,0.13826899173869794
25078120,5,0.411495539388353,8.574702361503999,786,1024,0.3158549745695756,0.40144926157125455
25078924,5,0.9042408897730354,10.068449910771928,488,1024,0.4309272990324622,0.4874423546432769
25081478,5,1.7854592201114126,8.37547251676023,557,1024,0.9711921734395086,1.1455534254035138
25081882,5,9.720062208398133,9.997322937123844,422,1024,4.005728761664074,4.11963574066874
25116660,5,0.48749811094482015,9.306230987116042,820,1024,0.39037934665503177,0.49178276231054613
25116746,5,0.2172524516939174,8.859485705341715,910,1024,0.1930661435951805,0.23825635083229418
25119807,5,0.38660192373117247,11.603634559351763,312,1024,0.11779277363684161,0.19179079810101135
25132475,5,0.2994684435127648,8.199684035863369,829,1024,0.2424407613985176,0.3047325372463876
25154085,5,0.509502216334641,10.134030711776612,309,1024,0.15374627426504303,0.2482828183115096
25155310,5,3.2907726734237195,10.886955316958465,684,1024,2.1981333092010003,2.3202518263788336
25195864,5,0.3715331314669985,10.328054713531808,727,1024,0.263774010328621,0.3410558042763463
29758931,5,0.4945353840067257,9.892470562960014,462,1024,0.22312045645615944,0.29459627367588154
29760100,5,3.967624186637041,9.678314346393561,429,1024,1.6622175547532136,1.7513341136327565
29761024,5,8.189337482597658,9.651093690080565,808,1024,6.461899107362214,6.645839304725248
29761368,5,0.25592531075730857,8.857827496510714,323,1024,0.08072644079551823,0.1339609048495287
29777922,5,0.26565434650359027,8.394459505207836,462,1024,0.11985576961392451,0.17511394911125336
29778064,5,0.4946161037111046,10.188290441588821,1001,1024,0.48350656231915595,0.549197763593287
29778713,5,3.183902190524707,13.063735296763252,7,1024,0.02176495638053999,0.12437117931737136
29780293,5,0.20717530967529413,8.173545549498872,748,1024,0.15133508948937502,0.19442917245894303
29780460,5,0.33323225288329206,9.442521704208733,223,1024,0.07256913319626379,0.14188404517296418
29830212,5,7.3190368147551785,13.544322400298658,259,1024,1.8512016943570226,1.9083816694722975
29924983,5,7.311010381634741,8.197582181470654,512,1024,3.6555051908173706,3.7554604108787832
29924994,5,7.311010381634741,8.082647101146263,512,1024,3.6555051908173706,3.7554604108787832
29925872,5,0.4167222296306174,8.218618571965186,775,1024,0.3153903593395786,0.402071838745166
29925938,5,0.5260416940646715,9.33774766896719,781,1024,0.401209534242684,0.5106303163088706
29984014,5,1.0878551847178104,8.459155129904907,634,1024,0.6735353389756755,0.7850829897524042
29989829,5,0.3937488433627726,9.198557420064333,82,1024,0.03153066909740952,0.113433504679705
30033407,5,0.43763293100279205,8.170039032961148,593,1024,0.2534339141451716,0.3444649828010258
30034081,5,2.345215759849906,9.305882036012667,276,1024,0.632108935272045,0.8130386667448405
30036097,5,1.342065707537041,9.554109149809516,972,1024,1.2739139333261758,1.4089068707053898
30036465,5,0.31886839982270915,10.697925543719222,576,1024,0.1793634749002739,0.22980945221597593
30037189,5,7.518796992481203,9.701982299214135,1012,1024,7.430686090225564,7.540824718045113
30110800,5,0.6077586468861486,8.098473340030424,111,1024,0.06588008769957275,0.15253317602513689
30113197,5,0.49998750031249223,8.270304478102435,353,1024,0.17235897227569313,0.2763602784930377
30113254,5,0.4472992073858045,8.026816176926674,596,1024,0.260342116798769,0.35338384646007404
30113495,5,9.66090232827746,8.205562266729574,999,1024,9.4250404550285,9.48164730460825
30185811,5,0.30694148160653173,9.025752260652276,996,1024,0.29854855046885315,0.3623947766233368
30195245,5,0.5127784386922098,8.200582549328454,332,1024,0.1662523844197399,0.2543861785699635
30266257,5,2.462872201561461,9.026940749856154,671,1024,1.6138547336403712,1.7076555303795284
30275011,5,2.8621311428489653,8.333724469131676,1006,1024,2.8118202438535733,3.0466044391654026
30312846,5,1.598925522049183,10.332069733936608,523,1024,0.8166387187809792,1.1492277189728501
30312854,5,1.598925522049183,10.337832684969543,523,1024,0.8166387187809792,1.1492277189728501
30313682,5,2.8636064259328196,9.839404335261545,745,1024,2.0833855344921393,2.2931223332665156
30314275,5,0.547972228767446,8.64392728104655,533,1024,0.2852238261064929,0.391714522907979
30314685,5,9.672115291614276,8.085149451265705,820,1024,7.7452485733629945,7.8208119740787305
30314970,5,0.5624043912534868,8.632369692748128,260,1024,0.14279798996670565,0.6030468960901646
30318669,5,9.672115291614276,8.06024739772536,820,1024,7.7452485733629945,7.8208119740787305
30405090,5,0.3895795268167067,8.779648422658314,690,1024,0.2625096420932887,0.34354522726121695
30405091,5,0.3895795268167067,8.86401825718612,690,1024,0.2625096420932887,0.34354522726121695
30405551,5,0.3288694782814596,8.800162975884534,593,1024,0.19044882873135308,0.2588562495066958
30407130,5,0.42501646938818877,8.915564221699183,260,1024,0.10791433793059481,0.19632108400450515
30407145,5,0.42500563132461505,8.797613659396038,349,1024,0.1448505520823151,0.23325504375432973
30407196,5,0.424480647927261,9.03522306312221,592,1024,0.24540287458294777,0.33369816560688
30468122,5,0.28358094676334883,9.23814402912338,1002,1024,0.27748838736023,0.3342599636165645
30469197,5,0.5034841100414871,9.16102726330152,792,1024,0.38941349136021264,0.4941421197184517
30469708,5,0.24083154315219593,9.77042733197028,950,1024,0.22342770116658803,0.2735225436386757
30472325,5,0.3720224255118098,9.926935467820908,758,1024,0.2753837876347186,0.3527673585663743
30531417,5,0.32886298910148054,8.433456813941994,696,1024,0.22352406290491256,0.29193013388012284
30531434,5,0.32886298910148054,8.509776890057537,668,1024,0.21453171554666894,0.28293778652187923
30534758,5,0.4062844072107356,9.231399286033382,266,1024,0.10553872296685124,0.18885876741436539
30534805,5,0.4062794552605064,9.16710318727535,311,1024,0.1233915142441577,0.20790081499658727
30536508,5,0.49584482040500605,8.878246432595676,22,1024,0.010652916063388801,0.11379251249528947
30631330,5,0.3874737486535287,8.349959056084236,770,1024,0.2913620961554854,0.37195966301408073
30631332,5,0.3875232998384028,9.079384538665336,280,1024,0.10596340229956326,0.18657127619173103
30641901,5,0.2914865522679111,11.26467618183713,496,1024,0.14118879875476945,0.1986890756669941
30719980,5,0.5249646961241856,9.615257830540932,292,1024,0.1496969641291623,0.2588937222096814
30720004,5,0.5249895002099958,9.156586787597922,166,1024,0.08510571976060478,0.1943076372847543
30720465,5,0.38406735005050485,9.562435301356926,547,1024,0.2051609770289318,0.283924789051008
30727618,5,0.3930477710260905,9.46200089565734,802,1024,0.30783624254191855,0.3715529710481012
30727703,5,0.3930477710260905,9.78840763533943,776,1024,0.2978565139807092,0.3796135210398472
30761327,5,0.49071325171136243,9.535673638960954,699,1024,0.3349692997521898,0.4341662168461859
30766720,5,9.694619486185166,9.436140851110112,462,1024,4.373939650993698,4.44967886572952
30844604,5,0.39297826437219757,9.475223783260773,415,1024,0.15926365206490428,0.2410062011970118
30844694,5,0.393052405677249,10.186388991059495,992,1024,0.38076951799983494,0.4625274891026221
30852665,5,2.1036687983843825,9.426103117833586,1006,1024,2.066690245287782,2.231039370161562
30925615,5,0.3725921234025113,10.159811999717807,100,1024,0.036385949551026496,0.10115293975185366
30925691,5,0.3194796315760889,8.53613411862882,237,1024,0.07394206316751276,0.14039632246996095
30926236,5,0.39484022790177953,8.116878932558983,287,1024,0.11066322793731516,0.1927930800301658
30926237,5,0.3948449049213469,8.430760311740642,237,1024,0.09138500240855392,0.17351582735801377
30926451,5,0.6700526661395585,10.301908886193495,884,1024,0.5784439031907908,0.628828722812613
30926813,5,0.38893404845340374,8.510414424342656,683,1024,0.25941597177116676,0.34031729239672825
30927144,5,0.21023287495558832,8.246410524775118,547,1024,0.11230213144600275,0.1560322118811007
30927145,5,0.21022889722329674,8.002300415333371,690,1024,0.14165814363679174,0.18538739667249704
30927233,5,0.531697124050256,10.38988464348509,457,1024,0.23729061102633497,0.3442531184036326
30927394,5,0.9022095110926658,9.231161242403305,599,1024,0.5277573214301824,0.64934415007353
30927889,5,1.6403123154648647,8.001075678544288,393,1024,0.6295339257594647,0.6968123605734533
30927942,5,0.2020896065315361,9.893878088953803,404,1024,0.07973066507689511,0.12176688206050564
30927948,5,0.20208838133269205,8.234766681444558,966,1024,0.19064196910877004,0.23267793124144914
30928630,5,0.5370338546141948,10.180444583756099,515,1024,0.2700902686780374,0.38179750601477913
30928655,5,8.914244963451596,13.951217933705346,71,1024,0.6180775316455697,0.9227636387947941
30943997,5,9.86679822397632,10.207357167237888,846,1024,8.151671188949186,8.267297730636407
30944068,5,0.38408947748467476,9.223711839413296,400,1024,0.15003495214245108,0.2299285641583063
30944069,5,0.38400098304251656,8.736978702019007,267,1024,0.10012525632065618,0.18000046080117965
30944145,5,0.2912802348883814,9.437894496555696,522,1024,0.14848465098802255,0.19058374743673392
30944260,5,0.3282541474911535,11.056363759374957,1004,1024,0.3218429336729669,0.369606476618457
30945487,5,4.572264642677518,10.793923334379233,360,1024,1.607436788441315,1.7056690366238396
30945561,5,0.5069837004740297,8.142010080662136,811,1024,0.4015271299652716,0.5069837004740297
30945732,5,0.3009310807638835,9.189624194007418,343,1024,0.10080015693555862,0.16339617275851487
30946549,5,6.58197854274995,10.369562487386565,263,1024,1.6904886296320674,2.063296008030014
30946670,5,0.686304115079474,10.307393064109226,108,1024,0.07238363713728826,0.12332027067834297
30946945,5,7.018528916339135,8.439585604305742,1011,1024,6.929426498455923,6.984258755614823
30947167,5,0.2639692528614267,8.215943049778721,421,1024,0.10852642134244203,0.16343408819740676
30948421,5,0.38403195145836133,8.855379350807365,78,1024,0.029252433802492366,0.1091340799554523
30961390,5,0.44723319185856697,8.629128936905893,566,1024,0.2472011587812001,0.3402291566970934
30996578,5,0.5260416940646715,8.69149256611949,808,1024,0.4150797742229049,0.5245005562890914
30997173,5,0.32938944372710743,10.392388888565858,837,1024,0.26923726992147357,0.3319627987562255
30997180,5,0.3293731699203246,10.51099639862737,34,1024,0.010936218532510778,0.07687518321382576
