row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
8380,253775259,J,0,0,4.1013059343191856,9.602458229306702,1.8004609179949966,0,13,0,0
8381,253775331,J,0,0,-0.7073516751150436,0.5079184486138905,2.1903983096474033,0,13,0,0
8382,253782019,J,0,0,-0.7136846728406553,9.307520476545047,1.963305100521221,0,13,0,0
8383,253787981,J,0,0,-0.8860016788875179,0.4438565810615274,2.1221892782004277,0,13,0,0
8384,253788413,J,0,0,-0.8607165947494708,0.362455417983588,1.7754652115289815,0,13,0,0
8385,253788415,J,0,0,-0.8773780657394556,0.36238055031110367,1.7750984769145468,0,13,0,0
8386,253788740,J,0,0,4.013772819596712,9.788566953797964,2.523614917776051,0,13,0,0
8387,253788797,J,0,0,2.8871552025139664,9.976057462090981,1.870510774142069,0,13,0,0
8388,253793515,J,0,0,-0.8131347362324657,0.3648236989474836,1.821268309589391,0,13,0,0
8389,253795301,J,0,0,-0.772403969166216,0.3020846864209913,1.5080633954922928,0,13,0,0
8390,253800968,J,0,0,-0.9274332250501305,0.4436321047681578,2.2146946480222875,0,13,0,0
8391,253801508,J,0,0,-0.851437271117248,0.24013928078285404,1.1988203157831543,0,13,0,0
8392,253806477,J,0,0,-0.48457692137474084,0.5057913105052855,2.525005057913106,0,13,0,0
8393,253806614,J,0,0,2.200327027633679,9.976057462090981,3.039580007980838,0,13,0,0
8394,253806620,J,0,0,2.6837715004461185,9.913750371765639,2.555888767720827,0,13,0,0
8395,253806626,J,0,0,0.17106537455586235,9.86971969996052,2.5445371101460683,0,13,0,0
8396,253806994,J,0,0,-0.5279784727336451,0.4436439136491487,2.21475360017036,0,13,0,0
8397,253807066,J,0,0,-0.7410139230914946,9.471490812653911,3.551809054745217,0,13,0,0
8398,253807067,J,0,0,2.1117772551059,9.4553706505295,4.432204992435711,0,13,0,0
8399,253812251,J,0,0,-0.6471696458033447,0.4782240671044011,2.387384209997751,0,13,0,0
8400,253812253,J,0,0,-0.501646643521285,0.4780457489781772,2.3864940124769936,0,13,0,0
8401,253812662,J,0,0,-0.6616853419168435,0.3083526567664907,1.5393542787014645,0,13,0,0
8402,253813060,J,0,0,5.556851020659124,9.837678307919331,2.5362764387604457,0,13,0,0
8403,253813170,J,0,0,2.8794815771178865,9.93147283742179,1.8621511570165836,0,13,0,0
8404,253813537,J,0,0,-0.7112413542097308,0.3229807245103612,1.6123803356415687,0,13,0,0
8405,253826454,J,0,0,2.6563020337773553,9.514747859181732,2.4530209324452947,0,13,0,0
8406,253826464,J,0,0,8.41079922038909,9.536524890329963,2.905659927522379,0,13,0,0
8407,253826466,J,0,0,7.758944991983402,9.431293030274452,3.0946430255587813,0,13,0,0
8408,253826479,J,0,0,-0.6397079141853999,0.33342891628933624,1.66453966803817,0,13,0,0
8409,253826527,J,0,0,-0.7240580135207437,0.5573266156898589,2.7692166217089857,0,13,0,0
8410,253826529,J,0,0,-0.7240580135207437,0.5573266156898589,2.7692166217089857,0,13,0,0
8411,253831517,J,0,0,-0.8807851984215946,0.35028968957327705,1.7487118096665943,0,13,0,0
8412,253832252,J,0,0,-0.8822993376445878,0.21388727285171624,1.0677653699394272,0,13,0,0
8413,253832256,J,0,0,-0.8822993376445878,0.21388727285171624,1.0677653699394272,0,13,0,0
8414,253832510,J,0,0,1.8897698929678417,9.686168151879116,2.951254358775678,0,13,0,0
8415,253832512,J,0,0,1.6498902633679169,9.976057462090981,2.338138467677581,0,13,0,0
8416,253832517,J,0,0,0.8290665716612378,9.580379383023567,3.368102126844221,0,13,0,0
8417,253832520,J,0,0,7.3711975213472485,9.487666034155597,2.890773244781755,0,13,0,0
8418,253832526,J,0,0,5.369483999342599,9.39143501126972,2.421229338842963,0,13,0,0
8419,253832531,J,0,0,7.745129621333586,9.431293030274452,2.43150523436762,0,13,0,0
8420,253832680,J,0,0,-0.7947249020670112,0.3333888981496916,1.664339889981663,0,13,0,0
8421,253837925,J,0,0,-0.6888852154866155,0.46137804394164483,2.2816586079301655,0,13,0,0
8422,253844478,J,0,0,-0.7837028413552589,0.4619151000046191,2.3059667883043096,0,13,0,0
8423,253850791,J,0,0,7.569354035396589,9.266123054114159,2.606097108969621,0,13,0,0
8424,253850800,J,0,0,-0.5797548138270169,0.4340202427041197,2.1667104303744726,0,13,0,0
8425,253856793,J,0,0,7.519653611009343,9.159186664224217,1.932015936984783,0,13,0,0
8426,253970146,J,0,0,4.368470856437359,8.664009703690867,2.2336900017327963,0,13,0,0
8427,253972622,J,0,0,-0.8914516398368029,0.5157936000330108,2.5749383626647955,0,13,0,0
8428,253972624,J,0,0,-0.8613602209894928,0.515307200387511,2.500045089380034,0,13,0,0
8429,253972625,J,0,0,-0.5792328640053221,0.5156978423202276,2.5744603222080116,0,13,0,0
8430,253972686,J,0,0,-0.8905119983143982,0.5154745458669251,2.57334558444504,0,13,0,0
8431,253972687,J,0,0,-0.8395750217916053,0.5157776379447292,2.5748586769272026,0,13,0,0
8432,253972695,J,0,0,-0.8124947649545116,0.5154506327156516,2.573226205510167,0,13,0,0
8433,253973371,J,0,0,-0.8379322982382629,0.47080092653622346,2.350326500442553,0,13,0,0
8434,253973820,J,0,0,0.5556115427708495,9.742790335151987,2.055119836321124,0,13,0,0
8435,253974027,J,0,0,-0.9360434893646589,0.2956725367520963,1.476052742067106,0,13,0,0
8436,253974057,J,0,0,7.490921658232265,8.72524212546898,1.8404807608411318,0,13,0,0
8437,253974071,J,0,0,3.4426295144369137,9.28418902608857,3.0463745241853104,0,13,0,0
8438,253978808,J,0,0,-0.8905119983143982,0.5154745458669251,2.57334558444504,0,13,0,0
8439,253979089,J,0,0,-0.8284930851328607,0.31111263210620144,1.5531325930926776,0,13,0,0
8440,253979525,J,0,0,-0.558219535959872,0.4709871891484551,2.3512563583270527,0,13,0,0
8441,253979526,J,0,0,-0.911466182565286,0.4709539171592059,2.351090258318223,0,13,0,0
8442,253979608,J,0,0,-0.872967996652529,0.2959744514853478,1.4775599570245102,0,13,0,0
8443,253979639,J,0,0,-0.8861080811878023,0.2960033625981991,1.4568915502880113,0,13,0,0
8444,253980108,J,0,0,-0.8883859539547992,0.5378483912954616,2.6850400159203125,0,13,0,0
8445,253986480,J,0,0,-0.7396336882790977,0.28228173975881843,1.4092033727022262,0,13,0,0
8446,253996439,J,0,0,-0.6669964936086901,0.34288143845621055,1.7117284310431145,0,13,0,0
8447,253996922,J,0,0,-0.6767662793818271,0.4835519794200278,2.41398214726092,0,13,0,0
8448,253997164,J,0,0,-0.8563963573687633,0.2955781508630882,1.4755815500118232,0,13,0,0
8449,253997190,J,0,0,-0.7640943696136255,0.4444661739018352,2.218858477525568,0,13,0,0
8450,253997363,J,0,0,-0.7727733676108155,0.29621905991919145,1.4787810881903387,0,13,0,0
8451,253997399,J,0,0,-0.8736918692739544,0.29563320197364723,1.4758563754778171,0,13,0,0
8452,253997634,J,0,0,-0.8404727729059167,0.5347164665935887,2.6694048605726817,0,13,0,0
8453,253997689,J,0,0,-0.5334346746367964,0.49432270374746046,2.4677516226142746,0,13,0,0
8454,253997734,J,0,0,-0.5068809994135622,0.6173030031791104,3.0672242970462036,0,13,0,0
8455,253997873,J,0,0,0.792044201481358,8.322237017310252,2.145576731025299,0,13,0,0
8456,253998125,J,0,0,-0.8048683627520931,0.37951528308044963,1.8412421155699938,0,13,0,0
8457,253999866,J,0,0,-0.8563963573687633,0.2955781508630882,1.4755815500118232,0,13,0,0
8458,254002951,J,0,0,-0.35878497575196167,5.448997384481255,1.9156631429816908,0,13,0,0
8459,254003097,J,0,0,-0.7840134717804571,0.29587987277165473,1.4770878023522453,0,13,0,0
8460,254003463,J,0,0,-0.9212927314151347,0.24166789514513368,1.2064514452948467,0,13,0,0
8461,254003490,J,0,0,-0.8736918692739544,0.29563320197364723,1.4758563754778171,0,13,0,0
8462,254003491,J,0,0,-0.8119491770584254,0.2955702880923598,1.4755422975860777,0,13,0,0
8463,254003501,J,0,0,-0.8119491770584254,0.2955702880923598,1.4755422975860777,0,13,0,0
8464,254003514,J,0,0,-0.8049369958336043,0.29569876575335174,1.4623228025146227,0,13,0,0
8465,254003517,J,0,0,-0.8627466692037125,0.2955781508630882,1.4755815500118232,0,13,0,0
8466,254003656,J,0,0,2.0611362937922557,8.780402142418122,3.7042321538326455,0,13,0,0
8467,254003657,J,0,0,2.0739982109930635,8.780402142418122,3.086860128193873,0,13,0,0
8468,254003670,J,0,0,2.3560763584094104,8.77808988764045,2.6745742626404443,0,13,0,0
8469,254003726,J,0,0,-0.5903206732438375,0.5260333925997622,2.626057327119125,0,13,0,0
8470,254003773,J,0,0,-0.6324829653561985,0.4942054412019076,2.4671662260001472,0,13,0,0
8471,254003776,J,0,0,-0.8246499134315677,0.4939710829328051,2.4659962655786134,0,13,0,0
8472,254003777,J,0,0,-0.6585395178707337,0.4942127684810864,2.4672028051516737,0,13,0,0
8473,254003781,J,0,0,-0.5827852191241951,0.49419078729534327,2.4670930709509715,0,13,0,0
8474,254003876,J,0,0,4.504802376154904,9.82897582071948,1.612566345586778,0,13,0,0
8475,254004101,J,0,0,-0.8485907094589602,0.295601741685462,1.475699319820392,0,13,0,0
8476,254009530,J,0,0,2.700417154566745,9.36768149882904,1.5368852459016402,0,13,0,0
8477,254009685,J,0,0,-0.9258172294448291,0.3281345876824838,1.6381093869461498,0,13,0,0
8478,254009808,J,0,0,-0.41475854857665906,0.5416061873090837,2.7037996382070677,0,13,0,0
8479,254009809,J,0,0,-0.7630742403483215,0.5415445934895509,2.6146449904417377,0,13,0,0
8480,254010025,J,0,0,-0.9553813355384561,0.29572499940855,1.4763146454848706,0,13,0,0
8481,254010238,J,0,0,-0.948115456250074,0.295987592200135,1.4776255579366113,0,13,0,0
8482,254010257,J,0,0,-0.7975040239029083,0.29601124842744025,1.4777436542588622,0,13,0,0
8483,254010378,J,0,0,-0.8059807801814395,0.27845225100799714,1.3900858468289856,0,13,0,0
8484,254010488,J,0,0,-0.6824320371748105,0.3428461717796459,1.7115523731812,0,13,0,0
8485,254015521,J,0,0,-0.7936163027304847,0.5928103955230959,2.959420646400455,0,13,0,0
8486,254015523,J,0,0,-0.7933268445295456,0.5928103955230959,2.9455266527553823,0,13,0,0
8487,254015591,J,0,0,-0.47835175085331616,0.5409294249379283,2.700421113557314,0,13,0,0
8488,254020532,J,0,0,-0.7437909610768962,0.2959481735558469,1.477428772673329,0,13,0,0
8489,254021398,J,0,0,-0.7359293866867179,0.5674885792923418,2.8330093919359873,0,13,0,0
8490,254021549,J,0,0,-0.48256574696303955,0.48766928219958355,2.434536494730735,0,13,0,0
8491,254021550,J,0,0,-0.5068467482955709,0.48767641694382946,2.434572112711773,0,13,0,0
8492,254021552,J,0,0,-0.7887292795226315,0.48890670682220416,2.440713950463973,0,13,0,0
8493,254021561,J,0,0,-0.6931676824050076,0.489021468042447,2.4412868599931543,0,13,0,0
8494,254021741,J,0,0,-0.7640461581585691,0.45119838290499564,2.2524669271585336,0,13,0,0
8495,254021855,J,0,0,2.5358624732698285,9.720062208398133,2.505953538102645,0,13,0,0
8496,254026535,J,0,0,-0.8842188721122308,0.296029650329777,1.4778355200056836,0,13,0,0
8497,254026612,J,0,0,-0.9014057330946545,0.29563844600607236,1.4758825546709393,0,13,0,0
8498,254027585,J,0,0,-0.788160111921465,0.5671216873004441,2.8311777983201862,0,13,0,0
8499,254027667,J,0,0,-0.7695323852566656,0.5381957525591208,2.686774108478736,0,13,0,0
8500,254027673,J,0,0,-0.7963337681576723,0.5382044423394671,2.686817489491559,0,13,0,0
8501,254027685,J,0,0,-0.5650961264536299,0.4869782028556402,2.431086497068392,0,13,0,0
8502,254027704,J,0,0,-0.627717713161635,0.4884267286642994,2.4383178095038076,0,13,0,0
8503,254027739,J,0,0,-0.8257479548076383,0.46894637129297884,2.055304017932509,0,13,0,0
8504,254027744,J,0,0,-0.905350887516615,0.5034841100414871,2.513487080597736,0,13,0,0
8505,254027883,J,0,0,-0.6519310547853119,0.4511678479744819,2.241740244623206,0,13,0,0
8506,254027884,J,0,0,-0.6975243045059353,0.4511800614507243,2.231226397643035,0,13,0,0
8507,254027885,J,0,0,-0.8332172625359281,0.4512167058473173,2.2525583987221545,0,13,0,0
8508,254027931,J,0,0,-0.6276546268142275,0.5343821473612209,2.6426867131222873,0,13,0,0
8509,254028102,J,0,0,4.736035864875467,9.805844283192783,1.3789468523239705,0,13,0,0
8510,254028281,J,0,0,-0.6904544143899515,0.5377008984982014,2.684303704221489,0,13,0,0
8511,254034380,J,0,0,-0.8590915727635015,0.29238141740663526,1.4596228572096872,0,13,0,0
8512,254034436,J,0,0,-0.6722648503978513,0.5020206330480182,2.506181129044403,0,13,0,0
8513,254034550,J,0,0,1.1657245361182769,9.922603691208572,3.488415360190519,0,13,0,0
8514,254039377,J,0,0,-0.691049687441005,0.6089800193655646,3.0401424404265294,0,13,0,0
8515,254039442,J,0,0,-0.887886108123203,0.2955074009828576,1.4752283533441095,0,13,0,0
8516,254039500,J,0,0,-0.8472015425678092,0.29549692239955316,1.46132462405404,0,13,0,0
8517,254040241,J,0,0,8.66018788113566,9.99700089973008,2.1087423772868306,0,13,0,0
8518,254044636,J,0,0,-0.9270723900716401,0.5062906614687491,2.5274979115510208,0,13,0,0
8519,254044738,J,0,0,-0.7430000167714483,0.38334738940427815,1.91374204554167,0,13,0,0
8520,254045561,J,0,0,-0.6278228507653962,0.3530425204411619,1.762454457514862,0,13,0,0
8521,254045564,J,0,0,-0.8543771264730899,0.3529415916959902,1.7619506022948261,0,13,0,0
8522,254045622,J,0,0,-0.8881420399145346,0.24873518160155608,1.2417326644015185,0,13,0,0
8523,254051370,J,0,0,1.8816307653895041,9.079353550027237,2.1279734882876333,0,13,0,0
8524,254051376,J,0,0,4.593847055904201,6.403688524590163,2.551469646516402,0,13,0,0
8525,254051412,J,0,0,-0.8543771264730899,0.3529415916959902,1.7619506022948261,0,13,0,0
8526,254051484,J,0,0,-0.7613546823729204,0.57567209717345,2.7929091589430657,0,13,0,0
8527,254051510,J,0,0,-0.9412812187304094,0.30139364421083087,1.5046135832087573,0,13,0,0
8528,254055917,J,0,0,-0.8621163934488563,0.5069759896171316,2.530919198166774,0,13,0,0
8529,254055919,J,0,0,-0.7400967688504445,0.32084497733230233,1.6017182852761034,0,13,0,0
8530,254061793,J,0,0,-0.8687870229243089,0.3009229306282368,1.5022636927456507,0,13,0,0
8531,254061794,J,0,0,-0.8687870229243089,0.3009229306282368,1.5022636927456507,0,13,0,0
8532,254062349,J,0,0,-0.7908303953910134,0.4466937958698692,2.229979184069113,0,13,0,0
8533,254063074,J,0,0,2.295430662000469,7.820442637053256,1.6496246187534247,0,13,0,0
8534,254067810,J,0,0,-0.8372486594537187,0.25347128930706014,1.2653762020875892,0,13,0,0
8535,254068590,J,0,0,1.8219626882481652,6.43583472776419,1.8100785171836726,0,13,0,0
8536,254068635,J,0,0,6.167431192660549,8.1913499344692,2.6877866972477094,0,13,0,0
8537,254073902,J,0,0,-0.42593191568545863,0.5860874559701799,2.857176347854627,0,13,0,0
8538,254074327,J,0,0,4.673004142267767,6.654245408570668,1.871506521160498,0,13,0,0
8539,254080105,J,0,0,2.1530056441171714,8.09192425958893,2.655162647677624,0,13,0,0
8540,254085898,J,0,0,6.0885728941419295,9.82897582071948,2.5340328287792317,0,13,0,0
8541,254090292,J,0,0,-0.9363311407161895,0.574422131335876,2.8676229837783187,0,13,0,0
8542,254090405,J,0,0,-0.7654342711450622,0.22500731273766397,1.1232786940575565,0,13,0,0
8543,254091316,J,0,0,0.48331202935136064,8.557247989046722,3.4095284956358025,0,13,0,0
8544,254091363,J,0,0,1.8568671933696463,9.39143501126972,2.8614528549962444,0,13,0,0
8545,254091438,J,0,0,-0.9238455464008458,0.5841360335995046,2.916116605235027,0,13,0,0
8546,254096236,J,0,0,6.622993799015138,9.119095385737735,2.13728798103228,0,13,0,0
8547,254097112,J,0,0,-0.9238455464008458,0.5841360335995046,2.916116605235027,0,13,0,0
8548,254097188,J,0,0,5.950130879364157,7.258474268708717,2.211566378747193,0,13,0,0
8549,254097189,J,0,0,5.950130879364157,7.258474268708717,2.211566378747193,0,13,0,0
8550,254102466,J,0,0,-0.30255265727437586,0.6974473427256241,3.040434509694519,0,13,0,0
8551,254107655,J,0,0,-0.7761819242335328,0.27043033579334796,1.3500389419683538,0,13,0,0
8552,254108258,J,0,0,5.920255476708535,9.89021857383048,1.6226139847690533,0,13,0,0
8553,254113199,J,0,0,-0.5559384760185018,0.6259036483923665,3.124628369708767,0,13,0,0
8554,254113884,J,0,0,1.512845448211797,9.289363678588016,2.6126335346028746,0,13,0,0
8555,254114552,J,0,0,0.37805193052349373,7.446570854121676,3.3160510834760544,0,13,0,0
8556,254114748,J,0,0,-0.6914659772095448,0.5791729410401946,2.891339916599096,0,13,0,0
8557,254118839,J,0,0,-0.5559384760185018,0.6259036483923665,3.124628369708767,0,13,0,0
8558,254118841,J,0,0,-0.5559384760185018,0.6259036483923665,3.124628369708767,0,13,0,0
8559,254120377,J,0,0,-0.48544270215450136,0.5787003547433175,2.8889806771951547,0,13,0,0
8560,254124514,J,0,0,-0.5940663862544875,0.5271731394741975,2.631747157218846,0,13,0,0
8561,254130660,J,0,0,0.2575435326135056,8.850340738118417,1.866868749446855,0,13,0,0
8562,254130976,J,0,0,-0.3443646971770422,0.6277424498276847,2.6041503192070348,0,13,0,0
8563,254136748,J,0,0,-0.9525002794412529,0.27097333622371556,1.35274970192933,0,13,0,0
8564,254147942,J,0,0,-0.7122086131201811,0.268273445757792,1.3392713424939768,0,13,0,0
8565,254153010,J,0,0,7.5309770087357215,9.599692809830085,3.1498992032255018,0,13,0,0
8566,254153397,J,0,0,1.2232477020632953,7.756748371082842,1.9997866894197962,0,13,0,0
8567,254158252,J,0,0,-0.604995450574549,0.5477111152493728,2.7342765831589784,0,13,0,0
8568,254159571,J,0,0,-0.8834545565754668,0.3229838540371367,1.6123959588260184,0,13,0,0
8569,254164172,J,0,0,5.846977474358013,7.48671108781912,2.982986449052916,0,13,0,0
8570,254164474,J,0,0,-0.4554484200743495,9.782821365681862,3.6685580121306995,0,13,0,0
8571,254170267,J,0,0,-0.6729262581733237,0.34002386967565124,1.689493602450892,0,13,0,0
8572,254174824,J,0,0,-0.40083201862177087,0.5742143312412791,2.8665856067435707,0,13,0,0
8573,254175839,J,0,0,5.155967712402344,9.765625,2.0599365234375,0,13,0,0
8574,254176183,J,0,0,4.780079533894387,9.248127254231019,2.167529825210387,0,13,0,0
8575,254176254,J,0,0,-0.7861187157789946,9.955201592832253,2.333250373320059,0,13,0,0
8576,254180895,J,0,0,4.320327268431001,7.561436672967863,2.303875236294907,0,13,0,0
8577,254181034,J,0,0,5.73344939843448,9.663703131039814,2.944409547738694,0,13,0,0
8578,254181348,J,0,0,-0.9536804693657422,0.20313147481575977,1.0140704094318007,0,13,0,0
8579,254181813,J,0,0,0.24823064492612756,9.720062208398133,2.5059535381026397,0,13,0,0
8580,254181931,J,0,0,-0.1332011225555345,9.493070058857034,1.557456806531234,0,13,0,0
8581,254186164,J,0,0,2.7715140278457984,6.996431819771916,4.263450640173506,0,13,0,0
8582,254186390,J,0,0,6.526330316937997,8.659508139937651,2.0295722202978723,0,13,0,0
8583,254186605,J,0,0,-0.8831021743176247,0.2202453974218074,1.0995063199416795,0,13,0,0
8584,254186821,J,0,0,-0.9231328051842267,0.20312776126800475,1.0140518707051174,0,13,0,0
8585,254186822,J,0,0,-0.9332491130880076,0.20312899910216983,1.0140580502053633,0,13,0,0
8586,254192064,J,0,0,-0.707668355058543,0.3196450661185819,1.5957281035138582,0,13,0,0
8587,254197204,J,0,0,7.230740159226746,9.338812103100485,1.0943920433321068,0,13,0,0
8588,254197458,J,0,0,-0.8641660118168555,0.22308581218851645,1.1136862030348595,0,13,0,0
8589,254197737,J,0,0,6.206619165505574,9.952229299363058,2.0992983678343933,0,13,0,0
8590,254198193,J,0,0,-0.5394339370537172,0.6160935969392469,3.075654753470148,0,13,0,0
8591,254208908,J,0,0,-0.67873890730978,0.5209364353361603,2.600612360779737,0,13,0,0
8592,254209064,J,0,0,1.6836326240199035,7.539203860072376,2.650501357056701,0,13,0,0
8593,254209082,J,0,0,-0.7169829985910805,0.5944808398825305,2.9677598178510705,0,13,0,0
8594,254219329,J,0,0,-0.813164473043986,0.3892565200467108,1.9432415336706885,0,13,0,0
8595,254220153,J,0,0,-0.7500059410078102,0.2391349055656258,1.1938062863783983,0,13,0,0
8596,254225229,J,0,0,0.20699622344292745,8.078196946441553,2.6506583730511313,0,13,0,0
8597,254225391,J,0,0,7.351865475725308,9.76848686138517,2.9763358405782725,0,13,0,0
8598,254225542,J,0,0,-0.38865736541424045,0.5947884634829622,2.9692955325438524,0,13,0,0
8599,254230233,J,0,0,-0.7968245257645401,0.28461242902477546,1.4008267991063164,0,13,0,0
8600,254230606,J,0,0,-0.6848323511541538,0.5260499957916,2.6261402133658778,0,13,0,0
8601,254230640,J,0,0,3.5080664520947433,7.112881428266591,3.000746852549959,0,13,0,0
8602,254236589,J,0,0,-0.6849313487054767,0.6157066773389157,2.8572637995259047,0,13,0,0
8603,254241135,J,0,0,-0.7863528172507982,0.3661501508538621,1.827890206215765,0,13,0,0
8604,254242291,J,0,0,-0.9212982043474853,0.4899126975572952,2.44573604483681,0,13,0,0
8605,254246259,J,0,0,-0.7364155506704186,0.2526069032414518,1.261061024775685,0,13,0,0
8606,254246761,J,0,0,-0.7449821275395205,0.30417973372106105,1.5185222644356091,0,13,0,0
8607,254246762,J,0,0,-0.9538448657491695,0.30394120561318616,1.5173314873970778,0,13,0,0
