TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
388180375,6,0.27422579203264386,9.088022307741562,455,1024,0.12184837438950484,0.1740691062707212
388202434,6,0.32966308432781694,8.036271994180266,716,1024,0.23050660974484075,0.29907910677787297
388920304,6,0.34389314552182343,8.000661726710645,27,1024,0.009067495047938703,0.08059995598167737
388936700,6,0.3465784046996031,8.280283680981274,439,1024,0.14858195279602127,0.2206729686173254
388938499,6,0.6672360414220134,8.997725234591986,145,1024,0.09448166602167182,0.13618391861054766
389248129,6,3.3422459893048124,9.088660707999924,741,1024,2.4185588653074865,2.496892755681818
389441501,6,1.0272108144754548,8.929098282576522,242,1024,0.2427588057647071,0.3210033795235796
389859333,6,0.5108295872496934,8.286057377740098,612,1024,0.30530049550469956,0.3686553368921127
389859994,6,0.2700578734022701,8.142191472608246,763,1024,0.20122476309173057,0.2555528118425779
391821850,6,1.1486595143467573,10.517294570467289,87,1024,0.0975911892071952,0.1727476222748053
391891021,6,7.015574575557738,8.385659789649345,315,1024,2.158111319629578,2.233473937140452
391895242,6,7.747733787867047,8.324774288344987,353,1024,2.6708496358565115,2.7767756837375064
391900021,6,0.30987189895697115,8.700077970618715,428,1024,0.12951677026717154,0.1870125327689533
391902140,6,0.2885794675708823,8.415793077055556,2,1024,0.0005636317725993795,0.05439046605584012
391904340,6,3.813300793166565,8.63322030210722,771,1024,2.871147374542404,2.930730199435631
391904559,6,0.32341317326537344,8.059851219781866,359,1024,0.11338411054909088,0.1806565772537047
391922670,6,3.813300793166565,8.199790515769678,771,1024,2.871147374542404,2.930730199435631
391946968,6,5.448997384481255,8.032463120459727,578,1024,3.075703601787271,4.539057391564952
391947332,6,0.362711778339578,8.257359375015062,974,1024,0.3450012422878408,0.4059254863058168
391947333,6,0.36269599184659407,8.228142100867949,130,1024,0.046045389589899635,0.10732117727491992
393091192,6,2.0883802522763344,8.221435764044267,698,1024,1.4235248203992983,1.4826684017625928
393120153,6,0.2597179981975571,8.235889939425372,986,1024,0.25008002560819464,0.29547994912124415
393159572,6,1.404671938868677,10.44322519343484,6,1024,0.008230499641808654,0.071330996895675
393267364,6,1.4688601645123385,8.345979964250686,913,1024,1.309638017773208,1.3598431991774385
393387384,6,0.2317561554434886,8.043187647893465,74,1024,0.016748003420720855,0.06020228256637497
393389457,6,0.29753846428497044,8.255636171465792,670,1024,0.19467848737395527,0.25598768265142474
393453036,6,0.32498025744935993,8.03939465549929,705,1024,0.22374129052910036,0.29133972298682853
393480906,6,1.2342783791456327,9.788081822557503,539,1024,0.6496836390229453,0.7424955874547946
393480966,6,0.37094189566146357,8.877978348796551,938,1024,0.33978857239302035,0.4010084750949611
393480974,6,0.371053383450277,8.862167972571822,738,1024,0.26741933299443793,0.33083177645517864
393491149,6,0.27723409092169243,8.18498418072279,460,1024,0.12453875178122903,0.18220560858427637
393748850,6,2.12879191059074,10.444145462876557,1014,1024,2.108002927088877,2.201553352847259
397137269,6,5.373455131649651,10.837169165729549,428,1024,2.24593632455669,2.3456391053197208
403693328,6,0.27191055230471384,8.314258379586532,762,1024,0.20233968833612495,0.2588992075166953
403694550,6,0.32758637633778087,8.215638953148197,621,1024,0.19866322236890813,0.2668037479157317
403695469,6,1.5923566878980893,8.101101869931977,44,1024,0.06842157643312102,0.21303990843949044
404806381,6,0.8517669906220453,8.202996595448514,329,1024,0.2736634178854032,0.34436673253664724
407634141,6,0.3462795722754723,8.046386414939514,629,1024,0.21270493257936726,0.26444397023380795
407684562,6,4.545454545454545,9.594371824363549,681,1024,3.022904829545454,3.1427556818181817
407728658,6,0.29465582726096784,8.306879396030778,802,1024,0.2307753647102502,0.2868865818156103
408236445,6,0.38024693235787316,8.245027294122508,182,1024,0.06758295086829386,0.14667728347789052
408903524,6,0.361042111951938,8.692940916838031,765,1024,0.26972384340159433,0.33213053658078673
410420531,6,0.30510129362948496,8.323683610320604,587,1024,0.17489693296924577,0.23806243516597508
410447093,6,0.453938827203646,8.184889701325918,932,1024,0.4131552606970684,0.5075780831525143
410869641,6,0.2462199088493897,8.119128793175797,518,1024,0.12455264920310925,0.1757683138368202
410899755,6,0.33345560038680844,8.052808760711146,416,1024,0.13546633765714092,0.20287386625095866
410900510,6,0.3417004380599616,8.525816581013382,385,1024,0.12847135610652852,0.19954771675767288
415561259,6,9.204712812960235,9.274164579818343,206,1024,1.8517293354197348,2.0404978599042707
420962953,6,0.49998750031249223,8.614579689652627,533,1024,0.2602474000649984,0.36424870628234296
420963449,6,0.46409526947691815,8.320171432085282,730,1024,0.3308491667169436,0.4001915263165222
420963453,6,0.46425686403773475,8.360312382736073,623,1024,0.2824531506792078,0.35045952724723534
420980805,6,0.29706117380752217,8.329344228063107,423,1024,0.12271179347713074,0.18421273961696932
421836683,6,4.147312541473125,8.348833723468388,692,1024,2.8026760534173856,2.87962814158925
421839087,6,5.310110450297366,8.735567433783574,858,1024,4.4492917640186915,4.553004858751062
421840075,6,0.3524899892843043,8.058916702124463,322,1024,0.110841578661666,0.18416225026084257
421840893,6,0.30553476221757125,8.584389632165351,201,1024,0.05997313203684748,0.11547065720527351
421841218,6,0.7256262154239108,8.212021497583333,860,1024,0.609412641859925,0.6852349124169158
421841347,6,0.3372920173098263,8.356562016531058,178,1024,0.058630838946434644,0.11363842380067389
421841442,6,1.3034410844629822,8.812568254396103,695,1024,0.8846597204118873,0.9304838210375391
421841450,6,1.3034410844629822,8.89654857240452,695,1024,0.8846597204118873,0.9304838210375391
421841453,6,1.3032372413074076,8.858655941715332,872,1024,1.1097879633008392,1.1581502828024814
424993588,6,1.4484356894553883,8.527137220006841,4,1024,0.00565795191193511,0.07779683878910777
425059927,6,6.22897720194344,8.583455529882846,592,1024,3.6011274448735513,3.8201149246293755
425059939,6,6.22897720194344,8.624465606768801,592,1024,3.6011274448735513,3.8201149246293755
425066932,6,3.678634490876987,9.947337853970563,128,1024,0.45982931135962335,0.5424548907445557
425070236,6,0.5148058152464889,8.027373300576931,883,1024,0.4439194676393064,0.5469811786993946
426033095,6,8.59697386519945,8.266698052427634,885,1024,7.430001826856946,7.58951599037139
427352243,6,1.2665442340573745,8.34843094296133,486,1024,0.6011137673358242,0.6493512918751188
427377458,6,2.540585859099108,8.290827905592343,824,1024,2.0443776834938134,2.121289950712634
427377463,6,2.540585859099108,8.330801814637683,596,1024,1.4787003633037776,1.5580936714006248
427378972,6,2.3191094619666046,8.66904846092406,98,1024,0.2219460227272727,0.3261247680890538
427394797,6,8.517887563884157,8.07454673374008,364,1024,3.0278428449744466,3.1526165885860307
427395157,6,9.099181073703365,8.439152197630229,248,1024,2.2037079162875335,2.3192248635122836
427398878,6,7.977662544874351,10.118616094069568,880,1024,6.855803749501395,7.0427802153968875
427451011,6,9.514747859181732,8.651033180915798,778,1024,7.22897835394862,7.368354543292103
427463178,6,0.3235387372930161,8.12222692223012,62,1024,0.01958925948453808,0.08688784448787053
427464209,6,1.9473438230253934,8.195713307890731,708,1024,1.346405690138651,1.4167686993690607
427465542,6,1.2905224034689242,11.584893444231058,460,1024,0.5797268609333058,0.6540831322269255
427465543,6,1.2905224034689242,9.902625252191159,460,1024,0.5797268609333058,0.6540831322269255
427498155,6,2.553821794315193,8.137051783818107,720,1024,1.79565594912787,1.8804508133922415
427498949,6,2.345215759849906,8.31394622834936,697,1024,1.5963040865384615,1.72913857293621
427499130,6,0.36407060057086266,9.401364604769592,681,1024,0.24212117088745846,0.2851412320877264
427499161,6,0.36412627899355493,8.834489015070188,33,1024,0.011734538287878234,0.06507334868732476
427499165,6,0.36417003827427097,9.09102781008115,559,1024,0.19879985487823973,0.2517894405255702
431589356,6,0.27534252610247145,8.462385666440259,315,1024,0.08470009347878761,0.14143571165029295
431589420,6,0.35570985458581145,8.29399978650174,1017,1024,0.35327824425172877,0.4272686729888165
434290034,6,0.257336006196651,8.432203462452746,243,1024,0.061067040532994325,0.11459494025944614
434296916,6,8.869179600886918,8.015395527773872,73,1024,0.6322754988913526,0.9007760532150776
434304831,6,8.322237017310252,9.502465622394814,977,1024,7.940259341711052,8.062167110519306
434306024,6,8.410428931875526,10.290127837687413,148,1024,1.2155698065601346,1.289489592094197
434311022,6,8.641548565502937,8.681497881756647,407,1024,3.4346779942965777,3.535946141548565
434316286,6,8.808244516867788,9.13246949020534,177,1024,1.5225188276226547,1.6257404430546991
434318575,6,0.9966512517939722,10.328007605704146,705,1024,0.6861710278464359,0.7367822242265986
434319847,6,3.233316088980859,9.477163420600784,535,1024,1.689281355082773,1.7903224828634248
434322929,6,0.3481894150417827,8.192472346916402,242,1024,0.0822869516016713,0.1547130701601671
434328071,6,0.3027789047881456,8.062714512736926,642,1024,0.18982818054100536,0.2528085581971333
434376341,6,0.8693837807761857,8.28193647533597,435,1024,0.3693183053101961,0.41516471562456525
434379941,6,4.603203829865587,9.186328578007746,225,1024,1.0114461540232003,1.0743805813846437
434380447,6,1.3247840601981877,8.284477507247464,590,1024,0.7633033159345027,0.9185514479889778
434381813,6,3.943684189770083,9.773204557205043,939,1024,3.6163275919864333,3.6933526738178806
434396744,6,10.0,8.237959629499587,192,1024,1.875,7.822265625
434407816,6,9.37031484257871,8.363004808914019,838,1024,7.6682849981259364,7.787244073275861
436098294,6,0.30598912514649224,8.365189193064424,742,1024,0.22172258872919653,0.2853707172997071
436098295,6,0.3058599711879907,8.052582082952444,782,1024,0.23357665768457883,0.29689922984459255
436098974,6,0.26665955574518013,8.04028775505335,498,1024,0.12968404175888643,0.18515131263166315
436103140,6,0.27959436449598923,8.228376038886726,528,1024,0.14416584419324444,0.20232365633938285
436103141,6,0.27975392844454017,8.094147205062143,247,1024,0.06747970734941545,0.12403152686896605
436103611,6,0.37960172187341035,8.534097829320862,698,1024,0.2587519549488676,0.3377120787369891
436103612,6,0.37969252499326045,8.108197920685098,776,1024,0.2877357415964552,0.36300681832851756
436158184,6,0.33508134099552667,8.349006641731215,505,1024,0.16525007539330172,0.2349496121433478
436243319,6,0.33508134099552667,8.35973629100046,505,1024,0.16525007539330172,0.2349496121433478
436243320,6,0.33504092524901913,8.390847268027153,25,1024,0.008179710089087381,0.07787084004811187
436243444,6,0.6794493742271263,9.658251620486153,214,1024,0.1419943028169971,0.18777751260378586
436428548,6,4.266211604095563,9.467672590248707,509,1024,2.1206071352389078,2.478902250426621
436428817,6,0.26342478563808064,8.237111792286195,633,1024,0.16283973565322757,0.21146013065869365
436429549,6,6.800870511425463,10.184278670096514,141,1024,0.9364479903427639,1.0559945423014145
436429702,6,0.20836154895975498,8.006199801856711,732,1024,0.14894595101419986,0.19228678102243013
436528870,6,4.862394242925216,8.332892598380612,683,1024,3.2431789725760964,3.4046256564232227
436536378,6,9.811616954474097,8.661860085733045,96,1024,0.9198390894819466,1.0156556613029828
436619016,6,0.36533951000664916,8.332947029490503,328,1024,0.11702281179900481,0.19301628409530977
436619785,6,0.5397294875808245,8.467406455591872,90,1024,0.0474371619944084,0.13229697400662788
436620235,6,0.2795638803466592,8.250421115298233,130,1024,0.03549150824713447,0.09364297945205478
436620236,6,0.27947949738407185,8.67240324269848,737,1024,0.20114881794146577,0.259282736830926
436625189,6,0.36533951000664916,8.27845830142683,328,1024,0.11702281179900481,0.19301628409530977
436625808,6,6.756756756756756,8.226954628222776,20,1024,0.1319679054054054,0.24414062499999997
436625904,6,0.24325691822675438,8.241043625894614,848,1024,0.20144713540653097,0.25204647484236953
436625905,6,0.2433688083933035,8.064571985761958,40,1024,0.009506594077863417,0.060129207542486116
436626049,6,0.5403419283722739,8.051285559269548,1000,1024,0.5276776644260487,0.6221319663583115
436626297,6,0.3773157755725767,8.313578075281308,556,1024,0.2048706750179225,0.2833553041165151
436626494,6,0.27939984912408145,8.544638782795491,223,1024,0.06084586558073258,0.11869036559470257
436626634,6,2.173062714589943,8.631913948160772,861,1024,1.8271552707636143,1.9205290592811508
437888616,6,0.3125625125025005,8.112352635067722,313,1024,0.09553912735672135,0.1596388613660232
437888650,6,0.31246289503121505,8.934133456465954,827,1024,0.2523504044832176,0.31734512776607776
437888659,6,0.3125625125025005,8.6118149646824,311,1024,0.0949286536994899,0.15994409819463892
437902259,6,10.0,8.667821693723035,781,1024,7.626953125,7.783203125
437905149,6,0.3653435142392634,8.380717322936297,42,1024,0.01498479257621979,0.09097909778419158
437907069,6,1.4113927623779146,9.49725338769945,66,1024,0.09096867413763902,1.2832096306385141
437918845,6,1.5136837006539114,8.83214698258784,372,1024,0.5498929068781788,0.6193686236074111
437918917,6,1.5140274644582052,10.507604175676224,108,1024,0.15968258414207634,0.32527933806719256
437938523,6,1.2758519501397059,8.77323088134632,299,1024,0.37253880184743365,0.5905799066076373
437952064,6,5.351886540005351,8.334809546487289,637,1024,3.3292497324056725,3.4703639282847196
437952639,6,4.800076801228819,8.175792507855238,615,1024,2.8828586257380113,3.023485875774012
437954709,6,0.369555978491842,8.278456880724457,673,1024,0.24288200539551727,0.31794806352667265
437982082,6,8.577064928381509,8.949474368044092,695,1024,5.821347778540184,5.921860258169655
437983866,6,3.072668612690121,8.014078782984626,868,1024,2.6045667537256105,2.676582424335535
437984429,6,0.9807286814102877,9.20371143438348,249,1024,0.23847797038199378,0.32180159858775065
437990571,6,9.904912836767036,10.51183572263373,700,1024,6.770936509508716,6.887009706814579
437992885,6,3.145445395067942,9.242846492840187,581,1024,1.7846716548188226,1.904468891545043
437992899,6,3.145148608271741,9.04083607313191,632,1024,1.941146406667715,2.0425037348639723
437995052,6,7.706535141800246,8.961865979241562,36,1024,0.2709328760789149,0.36876974799630086
438004680,6,0.3416759203895105,8.017685521753686,666,1024,0.22222281540958397,0.2932940761937302
438007421,6,4.89308606938396,10.052206476539903,233,1024,1.1133682169594363,1.2137147086167246
438009846,6,0.34139596811361655,8.148117421528424,149,1024,0.0496757805165321,0.12068880904016523
438010173,6,7.807620237351656,8.733464251813727,612,1024,4.6662730324797,4.78826709868832
438018438,6,1.6095802214782386,9.041502472642255,620,1024,0.9745505247231523,1.0720055771954675
438018976,6,1.0363123860056376,8.893945001301583,412,1024,0.41695381155695577,0.5161321453739015
438043155,6,1.2540600193125244,8.165205809047404,787,1024,0.9638137062489812,1.0813818330595304
438046641,6,3.422899195618689,8.487853255396153,745,1024,2.490292871812425,2.6006011466712304
438047114,6,6.668889629876626,8.557289513149172,10,1024,0.06512587529176392,0.14327692564188063
438048194,6,8.59697386519945,8.663108468958466,309,1024,2.594204027682256,2.7117407797455297
438060593,6,2.761820592134335,8.817944882703856,370,1024,0.9979234561422891,1.0815332592244808
438065578,6,10.0,9.12852412736176,549,1024,5.361328125,5.48828125
