row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
9185,331919142,J,0,0,-0.9298122466956924,0.5189332807480942,2.5906122374846263,0,7,0,0
9186,331919189,J,0,0,5.896536038096822,8.318083513558475,1.94955082349027,0,7,0,0
9187,331919624,J,0,0,-0.9231897279691176,0.24126907533626876,1.1648772543579229,0,7,0,0
9188,331919632,J,0,0,-0.9577130429617013,0.24123589976165893,1.2042948433414067,0,7,0,0
9189,331919635,J,0,0,-0.9362760093767037,0.2412324081266374,1.1816618741828253,0,7,0,0
9190,331919638,J,0,0,-0.8587553423700762,0.24125859785328102,1.2044081564706768,0,7,0,0
9191,331923416,J,0,0,-0.14662482633066642,0.9581756335936378,2.2008096584103862,0,7,0,0
9192,331926236,J,0,0,-0.8674030441263864,0.2507465979955317,1.2517740321808182,0,7,0,0
9193,331993192,J,0,0,-0.9727425523255406,0.2335700955535261,1.1660257113961185,0,7,0,0
9194,331994446,J,0,0,4.483346238385453,9.991008092716553,2.341642521730428,0,7,0,0
9195,331994451,J,0,0,5.84802511728888,9.982032341784787,3.977216011179877,0,7,0,0
9196,331995070,J,0,0,-0.6295154836480003,0.3482112388659456,1.7383357940260882,0,7,0,0
9197,331995886,J,0,0,-0.9580470390633194,0.22316795843719942,1.1140962925107067,0,7,0,0
9198,331996119,J,0,0,-0.6012454141890786,0.5455239757787355,2.7233579728329067,0,7,0,0
9199,331997170,J,0,0,-0.784070008774298,0.5399568034557235,2.6955656047516197,0,7,0,0
9200,332000590,J,0,0,-0.8505371713207104,0.28005477871471657,1.3587032623581168,0,7,0,0
9201,332077240,J,0,0,-0.8153455919487593,0.20040923565921612,1.0004804811424928,0,7,0,0
9202,332078591,J,0,0,-0.5077312930816852,0.548811274778829,2.7397687858099347,0,7,0,0
9203,332078606,J,0,0,-0.92328168337215,0.25260307468462506,1.2551215273392307,0,7,0,0
9204,332080289,J,0,0,-0.6210882385561971,0.36364165296949774,1.7727530582263018,0,7,0,0
9205,332195257,J,0,0,-0.8060921906004386,0.26706334475474236,1.3332302913928158,0,7,0,0
9206,332195621,J,0,0,-0.6297974516419156,0.4344841369841587,2.1690262776006044,0,7,0,0
9207,332198605,J,0,0,-0.8777098400213867,0.2814047726249437,1.398229963980189,0,7,0,0
9208,332199275,J,0,0,-0.5612902646183845,0.49998750031249223,2.4960313492162705,0,7,0,0
9209,332199337,J,0,0,-0.8376432372397449,0.500010000200004,2.4961436728734574,0,7,0,0
9210,332206490,J,0,0,-0.8683855327962531,0.4312742861332378,2.1530021003057733,0,7,0,0
9211,332206505,J,0,0,-0.7517417411994531,0.4312408091802543,2.152834977079551,0,7,0,0
9212,332300549,J,0,0,-0.867581314856479,0.21591836558433988,1.0222385120633595,0,7,0,0
9213,332301497,J,0,0,-0.6690865022590362,0.3000048000768012,1.4976802128834064,0,7,0,0
9214,332303188,J,0,0,-0.7371413610170665,0.3296598240275859,1.6457236527627137,0,7,0,0
9215,332306904,J,0,0,-0.7203656801802591,0.3506987672938329,1.750754002349681,0,7,0,0
9216,332307189,J,0,0,-0.7915732158125655,0.3301299721700433,1.6480707204426377,0,7,0,0
9217,332310324,J,0,0,-0.7289307619024192,0.37842522128414813,1.8891696593794585,0,7,0,0
9218,332310326,J,0,0,-0.7289307619024192,0.37842522128414813,1.8891696593794585,0,7,0,0
9219,332380666,J,0,0,-0.7041551147820051,0.3305457310018841,1.6501462664859678,0,7,0,0
9220,332382989,J,0,0,-0.9082389133207232,0.3065688507653491,1.5160787698005158,0,7,0,0
9221,332383732,J,0,0,-0.6823701007695057,0.380190551504414,1.8979825188384418,0,7,0,0
9222,332385327,J,0,0,-0.9483735232900272,0.20139242724195086,1.0053887578719265,0,7,0,0
9223,332389898,J,0,0,-0.889657723070847,0.2969526716831871,1.4824434156684103,0,7,0,0
9224,333707181,J,0,0,-0.9575208808470148,0.3020737361990061,1.5009288767388118,0,7,0,0
9225,333707189,J,0,0,-0.9302352111155079,0.3020682613857079,1.5079813986364636,0,7,0,0
9226,333708421,J,0,0,-0.9468645665377143,0.2848726903946626,1.2285134773269826,0,7,0,0
9227,333709034,J,0,0,-0.9627273295180176,0.21086858880414316,1.0477533006205864,0,7,0,0
9228,333709058,J,0,0,-0.8681125120978199,0.2108552499794416,1.042745103413957,0,7,0,0
9229,333711601,J,0,0,-0.9334848484235663,0.32357014353571567,1.6153228259322057,0,7,0,0
9230,333711658,J,0,0,-0.7010388999670033,0.4073668216018478,2.033651554715475,0,7,0,0
9231,333714002,J,0,0,5.2891669969285635,9.907856930545922,1.3932923808580284,0,7,0,0
9232,333715801,J,0,0,-0.49484253987978266,5.779678649867067,2.031918275343891,0,7,0,0
9233,333808063,J,0,0,-0.8993700699610765,0.2067102274019212,1.031936213358028,0,7,0,0
9234,333810684,J,0,0,-0.9290003536229952,0.2083198793411259,1.0350894004762192,0,7,0,0
9235,333811152,J,0,0,-0.6791937831734123,0.3228555931502957,1.6117556564299917,0,7,0,0
9236,333811602,J,0,0,-0.6490207732088121,0.35850646207897896,1.7897314786599021,0,7,0,0
9237,333813218,J,0,0,-0.6802851923657324,0.36805841823214175,1.8374166347682697,0,7,0,0
9238,333814634,J,0,0,-0.5234677755047913,0.4911615479447345,2.451970540130354,0,7,0,0
9239,333815007,J,0,0,-0.8000531269827699,0.224995162604004,1.1179447141886452,0,7,0,0
9240,333816155,J,0,0,6.859971112660623,9.961151509114453,1.867715907958953,0,7,0,0
9241,333816742,J,0,0,-0.8109703467773771,0.3317332731790331,1.6560746996984543,0,7,0,0
9242,333816763,J,0,0,-0.8109703467773771,0.3317332731790331,1.6560746996984543,0,7,0,0
9243,333816773,J,0,0,-0.8109703467773771,0.3317332731790331,1.6560746996984543,0,7,0,0
9244,333818631,J,0,0,-0.9121244977608505,0.2202803287463626,1.0790294228435107,0,7,0,0
9245,333818686,J,0,0,-0.9725714301055846,0.2202890633088739,1.0997243082372687,0,7,0,0
9246,333820110,J,0,0,-0.9322681863045856,0.24250831197239286,1.193595597989121,0,7,0,0
9247,333931594,J,0,0,-0.844799953945202,0.47725179327361317,2.2818601365894633,0,7,0,0
9248,333931671,J,0,0,-0.6425933783369915,0.5104384666428462,2.5123143280077587,0,7,0,0
9249,333932222,J,0,0,-0.9674663571749347,0.29351938548781453,1.4653038072399491,0,7,0,0
9250,333937883,J,0,0,-0.9341827822218297,0.38402752709314203,1.917137420410295,0,7,0,0
9251,333939961,J,0,0,0.8375931532370751,9.315323707498836,1.3099673963670249,0,7,0,0
9252,333939991,J,0,0,0.8375931532370751,9.315323707498836,1.3099673963670249,0,7,0,0
9253,333940024,J,0,0,-0.8546600211657209,0.2842944380636137,1.4192511400206964,0,7,0,0
9254,333940075,J,0,0,-0.9265627665396753,0.2843089870070793,1.4193237710744038,0,7,0,0
9255,333940500,J,0,0,-0.5722732290314839,0.4444365433503404,2.177044630317683,0,7,0,0
9256,333940603,J,0,0,-0.05830807236967739,9.547450830628222,1.342610273057093,0,7,0,0
9257,333941532,J,0,0,-0.9171357996323529,0.2941176470588235,1.4682904411764703,0,7,0,0
9258,333941535,J,0,0,-0.7193422525148774,0.29430981405505946,1.469249774852992,0,7,0,0
9259,333943504,J,0,0,-0.8462838444926881,0.20834592089938767,1.0303356869477527,0,7,0,0
9260,333943505,J,0,0,-0.8931786846085891,0.20835243230629477,1.0352511480219018,0,7,0,0
9261,334050500,J,0,0,-0.8574120795693317,0.3067437615987485,1.5097544516188406,0,7,0,0
9262,334055515,J,0,0,-0.9011015859191445,0.32407032326014745,1.6178198169002673,0,7,0,0
9263,334055535,J,0,0,-0.9450899989791487,0.32407977547753153,1.6178670041417393,0,7,0,0
9264,334057387,J,0,0,-0.6708981861257501,0.3386937260374189,1.682884451248425,0,7,0,0
9265,334058906,J,0,0,4.524708744846102,9.588647041902387,1.3484034902675077,0,7,0,0
9266,334058929,J,0,0,4.4480928418294425,9.528346831824678,1.5632444020962382,0,7,0,0
9267,334059104,J,0,0,-0.8189418594053293,0.3284385048165506,1.639626598263874,0,7,0,0
9268,334059122,J,0,0,-0.9084231084108221,0.3284579228977872,1.6397235369662972,0,7,0,0
9269,334060905,J,0,0,-0.8707019449910451,0.3843286163401154,1.91864051438542,0,7,0,0
9270,334061009,J,0,0,-0.7044107083867894,0.3841160337714817,1.9085765428020496,0,7,0,0
9271,334061770,J,0,0,-0.674465197357128,0.30652656359200087,1.530238079181943,0,7,0,0
9272,334061818,J,0,0,-0.8347941979650432,0.3067465843767829,1.5313364641934712,0,7,0,0
9273,334140445,J,0,0,-0.7126948953659707,0.3311203456896409,1.5288447211138876,0,7,0,0
9274,334140470,J,0,0,-0.9616058700092376,0.31963893585805475,1.5882059625447096,0,7,0,0
9275,334141704,J,0,0,-0.9401361251646956,0.39805589500877714,1.9778402283248613,0,7,0,0
9276,334142173,J,0,0,2.310966596605642,7.857311228097745,2.0257130509939536,0,7,0,0
9277,334142514,J,0,0,5.189121166913495,8.711560240439063,3.4710122832999346,0,7,0,0
9278,334142516,J,0,0,5.189121166913495,8.711560240439063,3.4710122832999346,0,7,0,0
9279,334142785,J,0,0,-0.8973750928316944,0.2426972400469862,1.2059019114834628,0,7,0,0
9280,334142789,J,0,0,-0.8863550006795473,0.24269547300134214,1.2115813066238874,0,7,0,0
9281,334146594,J,0,0,-0.6880929526172915,0.29315540754464753,1.463486761101795,0,7,0,0
9282,334153051,J,0,0,-0.9456957813833013,0.20557308637153224,1.0262593921203838,0,7,0,0
9283,334153385,J,0,0,-0.8389465212506432,0.37018801849459343,1.8480479985784781,0,7,0,0
9284,334153993,J,0,0,2.6836067646358877,4.75963826749167,3.0119585911470708,0,7,0,0
9285,334246889,J,0,0,-0.7083954283727616,0.3125097659301853,1.5161606612706642,0,7,0,0
9286,334246896,J,0,0,-0.7509617758554414,0.31251855578925,1.5381772667752145,0,7,0,0
9287,334250560,J,0,0,-0.738147364503229,0.26326666543808885,1.3142765563667091,0,7,0,0
9288,334252255,J,0,0,-0.9110486479166768,0.48579298417772254,2.4251696631997244,0,7,0,0
9289,334253754,J,0,0,-0.8526465493934194,0.30208194879106803,1.5080497287304104,0,7,0,0
9290,334257005,J,0,0,-0.6900383909165136,0.3833341638906884,1.9046916268318586,0,7,0,0
9291,334344216,J,0,0,-0.8987749373030565,0.22411776043604353,1.1188378821768112,0,7,0,0
9292,334345646,J,0,0,-0.8644666903319913,0.26715324177101224,1.3336790741537252,0,7,0,0
9293,334345648,J,0,0,-0.8524668482181021,0.2671511006625347,1.3336683853387479,0,7,0,0
9294,334347807,J,0,0,-0.8095311045574562,0.3621915486224044,1.8081281216384093,0,7,0,0
9295,334347825,J,0,0,-0.7932630274357118,0.36218761318362913,1.8081084751901484,0,7,0,0
9296,334348527,J,0,0,-0.9470286179753852,0.24768353969500245,1.2306775878595435,0,7,0,0
9297,334348537,J,0,0,-0.8845647943345455,0.2475511007359694,1.2358215107053474,0,7,0,0
9298,334352009,J,0,0,-0.8831126952506376,0.33340557120709485,1.594095387333922,0,7,0,0
9299,334353117,J,0,0,-0.6551415673190029,0.4963247154818568,2.4777460405695817,0,7,0,0
9300,334355139,J,0,0,-0.7881675404391709,0.2341245964277269,1.1687938837290428,0,7,0,0
9301,334355597,J,0,0,5.794241573033709,8.98876404494382,1.685393258426977,0,7,0,0
9302,334355603,J,0,0,1.673056569751814,8.959770629871874,1.4699623689633512,0,7,0,0
9303,334380951,J,0,0,1.4799837753950338,8.682062858135092,1.831372634137871,0,7,0,0
9304,334381169,J,0,0,3.4013696658520534,9.399379640943696,1.9826816430115528,0,7,0,0
9305,334381550,J,0,0,-0.7044576545280308,0.383325347388596,1.9136320076665063,0,7,0,0
9306,334381555,J,0,0,-0.7737003594798803,0.38334298079835005,1.9137200369542628,0,7,0,0
9307,334411051,J,0,0,-0.8736287421758646,0.5207411187602196,2.599637303810784,0,7,0,0
9308,334411601,J,0,0,-0.8900822914126725,0.21770934931029678,1.081743329385537,0,7,0,0
9309,334411605,J,0,0,-0.8998615495564143,0.21771077124040714,1.081750394600773,0,7,0,0
9310,334412281,J,0,0,-0.8385847107438017,9.722897423432181,1.3672824501701506,0,7,0,0
9311,334413235,J,0,0,-0.8596282794088926,0.26039971356031505,1.2938610767528154,0,7,0,0
9312,334415017,J,0,0,3.8015650489396418,6.525285481239805,1.6823001631321404,0,7,0,0
9313,334415097,J,0,0,4.34813892433016,9.814505839630973,90.17077240160958,0,7,0,0
9314,334415426,J,0,0,1.9978063281307787,7.396996819291368,3.46734225904283,0,7,0,0
9315,334453081,J,0,0,-0.9019160564088817,0.3481385034222015,1.6890157080092745,0,7,0,0
9316,334456213,J,0,0,-0.8802253679476697,0.4027889104157184,2.0107977637159693,0,7,0,0
9317,334458713,J,0,0,-0.54232046039331,9.189487226612755,1.7230288549898916,0,7,0,0
9318,334459888,J,0,0,-0.7439775025831422,0.3502565629323479,1.74854643526383,0,7,0,0
9319,334476325,J,0,0,3.197804855217174,9.98502246630055,2.106215676485263,0,7,0,0
9320,334476873,J,0,0,-0.6183977112714294,0.3619830881501216,1.8070874478744345,0,7,0,0
9321,334478429,J,0,0,0.6232031374264353,7.9529187211706684,2.6095514553841266,0,7,0,0
9322,334481287,J,0,0,-0.7871215983404825,7.031854299978904,2.6369453624920887,0,7,0,0
9323,334481649,J,0,0,5.967751506973446,7.87959971633441,2.4008155385706402,0,7,0,0
9324,334482282,J,0,0,-0.8508937631583939,0.4741763556702008,2.35606376723631,0,7,0,0
9325,334505499,J,0,0,-0.5305635657968739,1.0611543236732917,1.8901811390430514,0,7,0,0
9326,334505597,J,0,0,-0.6576920232182145,0.3333555570371358,1.5235390692712856,0,7,0,0
9327,334505601,J,0,0,-0.9285305479518281,0.333415575842041,1.633215359788748,0,7,0,0
9328,334505649,J,0,0,-0.9435076357098322,0.3334189108537858,1.6332316961353412,0,7,0,0
9329,334514985,J,0,0,2.588764846297159,9.315323707498836,2.401606893339544,0,7,0,0
9330,334515321,J,0,0,7.3995038261881305,8.950147677436677,2.097690861899224,0,7,0,0
9331,334515674,J,0,0,3.77966345735895,8.69338433452143,2.445014344084143,0,7,0,0
9332,334516475,J,0,0,1.7926165700214471,7.943442688061006,2.978791008022874,0,7,0,0
9333,334517000,J,0,0,5.7729466451936755,8.366100560528738,2.3529657826487096,0,7,0,0
9334,334517398,J,0,0,-0.013927807006077986,6.535520554212143,2.6039964708189016,0,7,0,0
9335,334517599,J,0,0,-0.7085159065554769,0.3955993527994588,1.8451001064162251,0,7,0,0
9336,334518107,J,0,0,3.64826158681511,6.2546910182636966,2.9318864148111103,0,7,0,0
9337,337387515,J,0,0,-0.6708316090333613,0.3638083457634518,1.8161994761159823,0,7,0,0
9338,337387789,J,0,0,2.364678685078966,7.857311228097745,2.3940245148110293,0,7,0,0
9339,337387797,J,0,0,3.0878647019555485,7.853608733212911,2.5769653655854796,0,7,0,0
9340,337388062,J,0,0,-0.052800678952473534,8.81756458866061,2.893263380654262,0,7,0,0
9341,337388071,J,0,0,6.69589552238806,8.528784648187633,2.3987206823027734,0,7,0,0
9342,337388808,J,0,0,2.9485489519173456,9.934432743890325,1.3970296046095818,0,7,0,0
9343,337389787,J,0,0,5.8939872092466725,9.572125969177753,2.019120321623433,0,7,0,0
9344,339633702,J,0,0,-0.5367021155444351,0.4444187669156893,2.1977896832627453,0,7,0,0
9345,339668420,J,0,0,4.238197077591788,9.248127254231019,2.6010357902524817,0,7,0,0
9346,339863067,J,0,0,-0.9047159615149684,0.32148552029216604,1.6049159958335475,0,7,0,0
9347,339863071,J,0,0,-0.9665700535984058,0.321429719391855,1.5745033910835393,0,7,0,0
9348,339863083,J,0,0,-0.9191569141753978,0.32148862091026287,1.604931474700453,0,7,0,0
9349,339890882,J,0,0,-0.7046624265603505,0.36881179902707445,1.8325336264157759,0,7,0,0
9350,339959016,J,0,0,-0.7306612591134468,0.36218367783037486,1.8080888291688246,0,7,0,0
9351,339959709,J,0,0,-0.6698257194778761,0.36218367783037486,1.808088829168824,0,7,0,0
9352,339960569,J,0,0,-0.9439697826810931,0.3619870191454934,1.8071070721403928,0,7,0,0
9353,339961027,J,0,0,-0.9693668975097124,0.23674186377399675,1.1818597730592495,0,7,0,0
9354,340008883,J,0,0,-0.7038181668061502,0.3458269067166502,1.7183274427483557,0,7,0,0
9355,340137457,J,0,0,-0.8749873830107977,0.2755929382065514,1.3758116212030185,0,7,0,0
9356,340137458,J,0,0,-0.9409334484920296,0.2755542084016478,1.3756182747551011,0,7,0,0
9357,340137778,J,0,0,-0.8506799851029518,0.24582587661507602,1.2214473244311592,0,7,0,0
9358,340139734,J,0,0,-0.8301230900271733,0.32006247619535333,1.5978118928814902,0,7,0,0
9359,340174440,J,0,0,-0.8029177821252059,0.3581405343456772,1.7879046988038103,0,7,0,0
9360,340176263,J,0,0,-0.8358857836227205,0.26953160797166686,1.3455523241710556,0,7,0,0
9361,340176264,J,0,0,-0.8358857836227205,0.26953160797166686,1.3455523241710556,0,7,0,0
9362,340176267,J,0,0,-0.8358857836227205,0.26953160797166686,1.3455523241710556,0,7,0,0
9363,340176268,J,0,0,-0.8479924196991464,0.2695337874079205,1.3455632043254784,0,7,0,0
9364,340217649,J,0,0,-0.8833323677836915,0.2718262921262796,1.3570078177241616,0,7,0,0
9365,340217656,J,0,0,-0.7591615981654303,0.23453972751174462,1.170866295937538,0,7,0,0
9366,340218583,J,0,0,-0.5710021865985134,0.5264155313638373,2.6279650354804067,0,7,0,0
9367,340312281,J,0,0,-0.9550380999365022,0.2041728854324688,1.0192693264949026,0,7,0,0
9368,340312287,J,0,0,-0.7757877951986877,0.20453745899023948,1.0210893460528356,0,7,0,0
9369,340314236,J,0,0,-0.8689131732169626,0.21323734809504416,1.0645208236932282,0,7,0,0
9370,340357681,J,0,0,-0.9050326030160964,0.290288401526917,1.442370495086869,0,7,0,0
9371,340357696,J,0,0,-0.8127338487835327,0.2903263267913134,1.4493634595285103,0,7,0,0
9372,340459119,J,0,0,-0.9166219527905669,0.3368012636783413,1.6813750585192193,0,7,0,0
9373,340565929,J,0,0,-0.8934192927357929,0.3052829209469876,1.5240295819150398,0,7,0,0
9374,340701660,J,0,0,-0.8429768539633017,0.25913247629585673,1.293637909008222,0,7,0,0
9375,340703037,J,0,0,-0.9023527705292813,0.4618510992056161,2.2839980140402734,0,7,0,0
9376,340892190,J,0,0,-0.7992681752152818,0.22245604824626777,1.105328489723643,0,7,0,0
9377,341113176,J,0,0,-0.7676191966157925,0.3744420812988647,1.8692850777341763,0,7,0,0
9378,341185913,J,0,0,-0.7282014164412172,0.2829911027597292,1.412744645808336,0,7,0,0
9379,341193629,J,0,0,-0.5360863999470482,0.43403154541272054,2.166766855615066,0,7,0,0
9380,341337866,J,0,0,-0.762654615912992,0.3006081302474906,1.5006921502198947,0,7,0,0
9381,341338304,J,0,0,-0.9032343171706485,0.20664871578155578,1.0316291358157352,0,7,0,0
9382,341487249,J,0,0,-0.8568312389928825,0.2351320148697486,1.1628012922855537,0,7,0,0
9383,341487708,J,0,0,-0.9206518172442889,0.3125097659301853,1.508836213631676,0,7,0,0
9384,341487711,J,0,0,-0.7795242777795137,0.31248046997062684,1.5306660521217428,0,7,0,0
9385,341488089,J,0,0,-0.7016992169557096,0.5103759429195546,2.5478924025437144,0,7,0,0
9386,341488398,J,0,0,-0.4345047951360611,0.5616557611839703,2.790727063382853,0,7,0,0
9387,341489922,J,0,0,-0.6413987548449386,0.468676037062901,2.3397186537749515,0,7,0,0
9388,341729008,J,0,0,0.2441763274511355,7.913270554720265,2.5965419007675887,0,7,0,0
9389,343963409,J,0,0,6.185893235835468,8.002560819462229,3.563640364916779,0,7,0,0
9390,346712918,J,0,0,-0.9540126163693056,0.27864544874456293,1.384519573449547,0,7,0,0
9391,346713521,J,0,0,-0.7107809291394641,0.48431778996106084,2.417805217071234,0,7,0,0
9392,346714253,J,0,0,-0.9575920672532287,0.3776149837625557,1.8762744505701987,0,7,0,0
9393,346800629,J,0,0,8.863581909822226,9.93147283742179,1.396613367762427,0,7,0,0
9394,346801479,J,0,0,0.8643787978414654,9.069472156720478,1.4879602757119557,0,7,0,0
9395,346801650,J,0,0,-0.8637478940427062,0.3181805165342505,1.5884167973858285,0,7,0,0
9396,346804854,J,0,0,-0.7960892146157443,0.2904097972649205,1.4021348024196942,0,7,0,0
9397,346807076,J,0,0,-0.8112323865912459,0.4826417880912965,2.409438301487019,0,7,0,0
9398,346807256,J,0,0,-0.7165785010581924,0.3281216675143143,1.6380448870441164,0,7,0,0
9399,346807368,J,0,0,-0.5855163189041033,0.39100072726135265,1.951948943125033,0,7,0,0
9400,346877817,J,0,0,-0.5289488436538946,0.5134181842452495,2.56307984166183,0,7,0,0
9401,346878731,J,0,0,-0.4975765515111794,0.5041466058329762,2.516794383806812,0,7,0,0
9402,346879716,J,0,0,-0.18441138923355926,9.544716999140975,1.565930132671566,0,7,0,0
9403,346879728,J,0,0,0.18991353356722906,9.482268158543523,2.0001659396927742,0,7,0,0
9404,346879740,J,0,0,0.18991353356722906,9.482268158543523,2.0001659396927742,0,7,0,0
9405,346880348,J,0,0,-0.8438794582971672,0.3156316578552829,1.5756924169494202,0,7,0,0
9406,346880913,J,0,0,-0.594139164622523,0.7388471029805092,3.3421286923883975,0,7,0,0
9407,346881011,J,0,0,-0.8598375104974704,0.2926124143742922,1.4607760373841616,0,7,0,0
9408,346881291,J,0,0,-0.798508929868913,0.250548701656628,1.250786096551447,0,7,0,0
9409,346881619,J,0,0,-0.9018369745535224,0.28926313109983626,1.4440557872874642,0,7,0,0
9410,346881631,J,0,0,-0.9018369745535224,0.28926313109983626,1.4440557872874642,0,7,0,0
9411,346882743,J,0,0,-0.770494759020677,0.3020737361990061,1.5009288767388114,0,7,0,0
9412,346882767,J,0,0,-0.7839150224895934,0.30207647368007684,1.5080223959497585,0,7,0,0
9413,346882771,J,0,0,-0.8149232053113542,0.3020217334839415,1.5077491226268647,0,7,0,0
9414,346882780,J,0,0,-0.7974830288123151,0.30207921121076364,1.5080360622162337,0,7,0,0
9415,346882802,J,0,0,-0.7839150224895934,0.30207647368007684,1.5080223959497585,0,7,0,0
9416,346883321,J,0,0,-0.861043475553898,0.25029284262587226,1.237776323298259,0,7,0,0
9417,346883541,J,0,0,-0.7269988975673187,0.34491440948928526,1.7218774036222906,0,7,0,0
9418,346884386,J,0,0,0.12968173377176395,4.7312641937925815,2.1068910862982637,0,7,0,0
9419,346884765,J,0,0,-0.9143507691540866,0.201388777006235,1.0053705352108135,0,7,0,0
9420,346884769,J,0,0,-0.9233970678120387,0.2013899937367712,1.0053766093577876,0,7,0,0
9421,346884778,J,0,0,-0.9233970678120387,0.2013899937367712,1.0053766093577876,0,7,0,0
9422,346884854,J,0,0,-0.8415547084698188,0.2790163001322537,1.3929016858164849,0,7,0,0
9423,346885303,J,0,0,-0.8120214997451352,0.44713120618114177,2.232162818357419,0,7,0,0
9424,346885311,J,0,0,-0.3554286302259546,0.6041565973900435,3.0160630135331097,0,7,0,0
9425,346994283,J,0,0,-0.8071149147379777,0.40104431940773777,2.002088438293316,0,7,0,0
9426,346994293,J,0,0,-0.8122062976992087,0.40104431940773777,2.002088438293316,0,7,0,0
9427,346994297,J,0,0,-0.7667377531238699,0.4017839206074973,2.00578066615774,0,7,0,0
9428,346994652,J,0,0,0.962230776807407,6.566419331538512,1.539004530829338,0,7,0,0
9429,346994667,J,0,0,5.2649023685237575,9.757049468240803,2.058127622207053,0,7,0,0
9430,346995748,J,0,0,-0.6664820934559411,0.3896432815757174,1.9451723197412778,0,7,0,0
9431,346998408,J,0,0,-0.8458525151257997,0.289627567910424,1.0453745029266868,0,7,0,0
9432,346998421,J,0,0,-0.9663286508389519,0.28974337429338837,1.1272828156102142,0,7,0,0
9433,347000386,J,0,0,-0.537044647553919,0.4208311415044713,2.1008679642293515,0,7,0,0
9434,347001305,J,0,0,-0.8459391467662997,0.27604254367683145,1.3780561360116819,0,7,0,0
9435,347099316,J,0,0,-0.8404073580740603,0.4622994776015903,2.3078856733391895,0,7,0,0
9436,347101193,J,0,0,-0.6625483481658848,0.5138297271050319,2.565134340782152,0,7,0,0
9437,347101199,J,0,0,-0.917191129537886,0.5139168688073017,2.529434588660938,0,7,0,0
9438,347101214,J,0,0,-0.4496804462734738,0.5139327159288306,2.5415578842417963,0,7,0,0
9439,347104336,J,0,0,-0.7558499516648012,0.35089073613367533,1.7517123467923315,0,7,0,0
9440,347104349,J,0,0,-0.9176372029268087,0.3506840091598663,1.7506803269777698,0,7,0,0
9441,347105792,J,0,0,-0.7332867968369788,0.3403293707650264,1.6989880306160308,0,7,0,0
9442,347106524,J,0,0,-0.7319051709705138,0.40342263765788955,2.0139614489327453,0,7,0,0
9443,347106704,J,0,0,-0.6200592842646617,0.46124397500057657,1.999925047854063,0,7,0,0
9444,347131373,J,0,0,-0.925034362252153,0.22218469769550034,1.1091876705267554,0,7,0,0
9445,347136403,J,0,0,-0.5493090597271586,0.41041131421911037,2.048850232703215,0,7,0,0
9446,347136876,J,0,0,-0.7677387609471017,0.3419633483683219,1.675086089272951,0,7,0,0
9447,347137551,J,0,0,-0.9608349106012711,0.3384392535383824,1.6895522110236434,0,7,0,0
9448,347183952,J,0,0,-0.7040984045879264,0.35731513408250404,1.708412984831972,0,7,0,0
9449,347268613,J,0,0,3.6661917253400773,6.835737234260715,1.602125914279874,0,7,0,0
9450,347268623,J,0,0,3.6661917253400773,6.835737234260715,1.602125914279874,0,7,0,0
9451,347273756,J,0,0,-0.880932955258529,0.3251324101740434,1.6155016630522778,0,7,0,0
9452,347274268,J,0,0,-0.911933241482966,0.501002004008016,2.4893537074148293,0,7,0,0
9453,347276771,J,0,0,-0.6834025455266007,0.3866377977111042,1.930168380760903,0,7,0,0
9454,347279190,J,0,0,-0.7319416777135777,0.28818028558666303,1.4386500194521696,0,7,0,0
9455,347349509,J,0,0,-0.8958474147196688,0.3317332731790331,1.6560746996984546,0,7,0,0
9456,347349569,J,0,0,-0.7295636138539847,0.3322457821397957,1.658633240526011,0,7,0,0
9457,347351463,J,0,0,4.410808376185992,7.242702976750923,2.037010212211179,0,7,0,0
9458,347351554,J,0,0,-0.656965190341307,0.31126951270757786,1.553915770469862,0,7,0,0
9459,347351562,J,0,0,-0.656965190341307,0.31126951270757786,1.553915770469862,0,7,0,0
9460,347351575,J,0,0,-0.656965190341307,0.31126951270757786,1.553915770469862,0,7,0,0
9461,347351580,J,0,0,-0.656965190341307,0.31126951270757786,1.553915770469862,0,7,0,0
9462,347351594,J,0,0,-0.8989333194565488,0.3112549800796813,1.553843220866534,0,7,0,0
9463,347351601,J,0,0,-0.656965190341307,0.31126951270757786,1.553915770469862,0,7,0,0
9464,347351603,J,0,0,-0.6709449277381079,0.31127241939600697,1.5539302812035034,0,7,0,0
9465,347352532,J,0,0,-0.924630735643622,0.20774731278850908,1.0078990722005012,0,7,0,0
9466,347354998,J,0,0,1.1859834739649369,4.371966947929874,1.8444235561579063,0,7,0,0
9467,348236999,J,0,0,-0.7711593890255064,0.22054850412977076,1.10101948546034,0,7,0,0
9468,348237274,J,0,0,-0.7878342476478869,0.25925743485508806,1.288185379436219,0,7,0,0
9469,348240016,J,0,0,-0.8111167454468082,0.2955178803093481,1.4752806681068238,0,7,0,0
9470,348242319,J,0,0,-0.9178593940621163,0.20098442169747424,1.0033519176928598,0,7,0,0
9471,348242337,J,0,0,-0.9462104530597366,0.20139121048200972,1.0053826835781579,0,7,0,0
9472,348243587,J,0,0,-0.7256549816411977,0.2641554290544556,1.31871343098279,0,7,0,0
9473,348243819,J,0,0,4.7620635543350325,7.8462142016477046,1.4711651628089513,0,7,0,0
