TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
293525779,1,0.5683691216423593,9.0719225469777,447,1024,0.24810644274817834,0.3663316604335519
293526526,1,0.5500610567773022,10.280283560692833,523,1024,0.28093938739700103,0.395356384558686
293526535,1,0.5500610567773022,10.527330971967546,523,1024,0.28093938739700103,0.395356384558686
293568096,1,0.6999811005102862,8.998943638743471,493,1024,0.33700261967926864,0.4826041571877559
293568873,1,0.49999500004999947,11.28321593343031,525,1024,0.25634509279907197,0.3603479590204098
293568964,1,0.3738457512430371,9.131896711437175,669,1024,0.24424102302889825,0.32200385995738157
293618396,1,0.5947672378414707,10.157056327260143,787,1024,0.45711114861448965,0.5808273807045612
293618641,1,0.6070613374775387,8.621768672678018,194,1024,0.11500966745179932,0.2412831683138264
293971867,1,9.139097057210748,8.837266032253716,222,1024,1.9813276823249864,2.088426475964175
294153025,1,0.368062482286993,8.254783082989958,153,1024,0.05499371073233392,0.13155358253617133
294272014,1,0.26060125922528454,8.315429408497598,45,1024,0.011452203774548636,0.05955145962765291
294668985,1,0.2804411900802342,8.288967141660317,671,1024,0.18376566264046598,0.24155188442457673
299753323,1,0.9096697898662784,9.8230692624155,297,1024,0.2638397730373874,0.45305819612480663
299753704,1,1.0347682119205297,8.179784739506767,890,1024,0.8993590904387416,1.1145989626448674
299754486,1,0.2713417033204084,8.932078809934744,441,1024,0.11685712027763683,0.17329831442533897
299778802,1,0.8368200836820083,8.644791465602726,280,1024,0.22881799163179917,0.4028831066945607
299778810,1,0.837009198731094,8.705854395432635,935,1024,0.7642613289195048,0.9383657813899374
299779868,1,1.1622366081286828,9.398938411731013,646,1024,0.7332078602061808,0.8523825124068758
299798795,1,1.2312693155373875,9.37079076529316,367,1024,0.44128499883029415,0.6973986357535984
299800950,1,0.2421964309933929,8.588977953885953,813,1024,0.19229072109143402,0.2424329509455349
299801633,1,5.818012566907145,10.33081784801709,126,1024,0.7158882650686526,0.7954314056318362
299801800,1,1.0117770852725727,8.247871842537792,366,1024,0.36163126290015785,0.5612201019871301
299802173,1,1.0190459691636689,8.926047478591002,954,1024,0.9493846236153711,1.160358984418787
299802176,1,1.017490664523153,10.315892273031675,953,1024,0.9469419954009421,1.1585880027675746
299832339,1,1.0170249984744624,9.926376575276059,558,1024,0.5541991690905762,0.7657483142810649
299832345,1,1.0190148164754316,11.013157795612887,989,1024,0.9841852084904315,1.196148251370575
299834490,1,1.0173664452199038,10.538155623177555,82,1024,0.08146879737112511,0.2930889661522184
299897516,1,7.8462142016477046,13.610220552497307,327,1024,2.505578167908984,2.7507723617104745
300091363,1,0.3421002216809437,8.023730062943999,564,1024,0.18842238772270725,0.25824557749938426
300324693,1,0.29457510486873734,8.327964921783002,926,1024,0.26638334678559644,0.32075316594593956
300379894,1,5.705482969133337,11.629759490072297,230,1024,1.2815049637701832,1.359509613738803
300579545,1,10.0,8.445538974551946,702,1024,6.85546875,6.97265625
300579564,1,9.904912836767036,8.820329281847231,971,1024,9.392256215332804,9.508329412638668
300653399,1,0.31260941329465314,8.136764232132556,416,1024,0.12699757415095284,0.19110692648677038
300653412,1,0.3126533955722026,8.104665993951421,824,1024,0.2515882792495068,0.3166226281331779
300742244,1,2.284148012791229,9.141069207336297,743,1024,1.657345677249886,1.7309559159433532
300865340,1,1.4641502803847788,8.743149629917548,518,1024,0.740654145741519,0.8049966873599906
300871535,1,4.820903437304151,11.193910439425512,547,1024,2.575228691606807,2.6693869618666537
301891884,1,8.368200836820083,9.560391219678245,706,1024,5.769482217573222,5.875719142259414
301979349,1,0.2598090922789934,8.029218285294691,314,1024,0.07966802243711321,0.12838222723942447
301980639,1,4.787666969885575,8.057598739109503,366,1024,1.7112169052520707,1.7906996576818117
302114123,1,9.40999341300461,8.490088542292106,10,1024,0.09189446692387315,0.22054672061729555
302300822,1,7.992966189753018,8.891340648445237,190,1024,1.4830698984893296,1.6001543641595397
302338313,1,7.369196757553426,8.008553004335779,165,1024,1.187419399410464,1.3097595799557846
302338316,1,7.378984651711924,9.184808499457604,942,1024,6.788089396399055,6.9033860315820545
302924376,1,0.2544775321786839,9.243925793936233,662,1024,0.16451574834207885,0.21744906314096527
302924377,1,0.25446199101240247,9.215031884360778,991,1024,0.24626155575516684,0.2991916378700513
302924385,1,0.2543959622272875,8.300280973867377,325,1024,0.08074090598034027,0.13365725359207098
302925210,1,5.738880918220946,8.074466613466399,645,1024,3.614822453371592,3.8614149928263983
302965031,1,0.5208875924575476,8.036736117710062,403,1024,0.20499775367225748,0.3113117251797062
302965294,1,7.195797654169964,9.054256940695467,71,1024,0.49892737641217527,0.6324431531985321
302965471,1,0.28856697639522133,10.95434687425514,525,1024,0.14794693614012813,0.19641717045651297
302965473,1,0.28856697639522133,11.616620897037704,517,1024,0.14569250663704045,0.19754438520805678
302965687,1,0.39314048482084585,9.062777281020916,439,1024,0.16854362581674934,0.2503199180695229
302967559,1,0.23015436453229182,8.611820411534127,657,1024,0.14766739990011302,0.19554130580380263
302967620,1,1.184034479084031,8.155757124357885,94,1024,0.1086906650721669,0.35497908699101316
302967667,1,1.0189213698378896,9.590592993513468,91,1024,0.09054867642114058,0.3024922816706235
302987123,1,0.31830204954689706,9.60074466429614,236,1024,0.07335867548151143,0.1395679885220281
302987130,1,0.3184662664607251,8.190070573524581,52,1024,0.016172115093708698,0.08241558653524625
302987187,1,0.23176582381162078,9.178977007607553,73,1024,0.01652236829907062,0.06473147032238627
302987310,1,0.6011927664486341,9.449443249829358,514,1024,0.301770587846287,0.4268233800860908
302987312,1,0.6011927664486341,9.251944634558818,514,1024,0.301770587846287,0.4268233800860908
302987586,1,1.4230216441592076,8.436164730480458,1008,1024,1.40078693096922,1.6967865503109303
303909558,1,0.40208440555841474,8.15987273029425,888,1024,0.3486825704451878,0.4323192680857565
303909865,1,1.06332075070445,9.886130360119196,199,1024,0.20664143495135306,0.2969821627944069
303909869,1,1.063422519035263,9.701321782203175,76,1024,0.07892589008464843,0.17135226136798673
303951394,1,0.8744698526518297,10.426347217881228,859,1024,0.7335640658475798,0.812983691137248
303951396,1,0.8744469123279526,10.476963169667453,206,1024,0.17591412494097483,0.25447771472043934
303951776,1,0.6960928309399341,8.734779089994792,99,1024,0.06729803736626316,0.12507918055951942
303952550,1,0.3503154590708933,9.206507163595916,821,1024,0.2808681561496127,0.3537365084758825
303974089,1,0.47571928756279497,8.311624499411845,428,1024,0.19883579597351195,0.2977891243435074
303974092,1,0.47569892063914904,8.302990985792539,551,1024,0.2559668996798546,0.3549159915706151
303974094,1,0.4757124983944703,8.31741706780528,469,1024,0.2178800407685611,0.31683195693850463
303974213,1,0.6460532606308063,8.366372207484032,478,1024,0.30157564314602087,0.43595976864832725
303976579,1,0.26761437838532187,10.975018369661383,898,1024,0.23468526541994048,0.29035114686141855
303977824,1,0.5486757710266272,8.886125192458925,712,1024,0.38150112204195175,0.49562996894495137
304032603,1,0.5510431246349339,10.817238895654732,912,1024,0.490772782877988,0.6053940578264655
304033173,1,1.0549413452612035,9.076222050206674,129,1024,0.13289788431513208,0.35233392585872225
304033253,1,5.518459246178467,10.856238902600548,497,1024,2.678392817725291,2.748451382374041
304033361,1,7.175660160734787,10.318967235302265,7,1024,0.04905236438002296,0.09810472876004592
304033639,1,1.289224660289302,8.100473916195053,397,1024,0.4998263575535673,0.7679951589614006
304034852,1,0.7261478582268921,8.112917140057117,537,1024,0.3808021483084385,0.5318465758497745
304054721,1,0.5390574042229757,10.734581317574456,953,1024,0.5016813537348592,0.6138095051992086
304054738,1,0.585480093676815,9.795867551656332,304,1024,0.17381440281030444,0.2955988363583138
304054807,1,3.4501794093292855,10.668636207370515,363,1024,1.2230616460805963,1.3241411209632903
304055425,1,0.2127229602527149,8.659377086184007,536,1024,0.11134717450728045,0.15559521213797212
304056132,1,0.2562125129067053,11.781309324517348,665,1024,0.16638800887007718,0.21968221321492898
304058518,1,0.32082953685048055,8.741842163686895,398,1024,0.12469741764305786,0.19143246778871448
304094519,1,0.487469594084069,8.245080768298953,630,1024,0.29990805104781587,0.401305534973506
304099980,1,0.31041440322830977,9.018594991602232,130,1024,0.039408078534844015,0.10397669951885767
304101284,1,0.36363768595522167,10.42261460841538,247,1024,0.08771338713958961,0.16335286673769722
304102181,1,0.33342224593224856,8.11140756534664,276,1024,0.08986771472392636,0.1592221467391304
304102772,1,0.2480134125653515,11.180780292820625,129,1024,0.03124387716887729,0.08283260458725607
304102778,1,0.24801525789866594,11.176064452644065,88,1024,0.021313811225666605,0.07290292248779146
304102832,1,7.005253940455341,9.68660583673613,497,1024,3.4000109457092815,3.618925131348511
304102841,1,6.9993700566948975,9.045484543210657,660,1024,4.511312731854133,4.750549013088822
304103228,1,0.34029462708813285,9.364868841432838,360,1024,0.11963482983567171,0.19041877082177747
304133038,1,0.27380007118801847,8.379477495868985,921,1024,0.2462596343400049,0.3032121882101689
304133039,1,0.27381356581930494,11.62824991376826,664,1024,0.17755098408595554,0.23450634494485392
306471775,1,7.431629013079666,12.479772314192925,878,1024,6.372041282699167,6.444615784780023
306510122,1,3.297609233305853,9.621755417801067,756,1024,2.4345630667765867,2.5987994641384993
306576727,1,9.222539887485013,9.203597436949181,915,1024,8.240843747117955,8.366933159642166
306633158,1,3.560366005625378,11.080017108685169,65,1024,0.22599979527895467,0.28510743404421973
306633451,1,9.904912836767036,8.042487573555562,233,1024,2.2537545810221866,2.727720136687797
306671911,1,0.2551749479443106,8.000989323348325,636,1024,0.15848756532478667,0.2115659480514841
306826872,1,0.3299339142369783,8.07079668215752,675,1024,0.21748573448238318,0.28611456625237963
307028839,1,0.3402842053683236,8.02275343860326,809,1024,0.26883781459274786,0.33961958777971357
307162349,1,4.1806020066889635,9.77519021327871,996,1024,4.066288670568563,4.2091803407190636
307162600,1,0.32698866330304327,8.172416611763815,306,1024,0.09771340915110473,0.1657296057170698
307162607,1,0.32737403465581527,8.03662778805967,512,1024,0.16368701732790764,0.23178337414596295
307218702,1,0.32505314618940195,8.315128241539394,609,1024,0.193317740263033,0.2590267258696797
308536989,1,0.3558427602011223,8.104723948378618,778,1024,0.2703570971059308,0.3443751712493283
308536992,1,0.3558427602011223,8.134283518399377,778,1024,0.2703570971059308,0.3443751712493283
308537793,1,0.27025931381160223,8.066708245832986,994,1024,0.26234156047727797,0.3182936840398362
308540876,1,0.3863330809290538,8.133348189249295,10,1024,0.0037727839934477907,0.06791011188206024
308748847,1,0.32962396498075,8.293166941238777,949,1024,0.30548158473313647,0.3682517733769316
308851949,1,0.34006202731378204,8.042123009673148,505,1024,0.1677063708920507,0.23844192930790578
308851960,1,0.34030504944632367,8.114098924662919,1002,1024,0.3329938081496253,0.4037799170676594
308851965,1,0.34029810113659564,8.097818016202712,60,1024,0.0199393418634724,0.09072400547879943
309146875,1,5.433010974682169,8.942189333151559,554,1024,2.939343828099533,3.0879027219384985
309257799,1,1.2390498965393337,9.027075416224683,285,1024,0.34485275440792,0.4053532376373797
309470259,1,9.904912836767036,9.237566590985534,929,1024,8.986000024762282,9.285855784469096
309476293,1,9.904912836767036,8.886350579058615,918,1024,8.879599593898574,9.189128120047544
309622304,1,9.68054211035818,8.477200393066557,69,1024,0.6523021539206195,0.7562923523717329
309627157,1,9.703085581214825,8.08530240615873,767,1024,7.267838516398214,7.37207088104017
309658221,1,3.8106851611919823,10.51967162944337,543,1024,2.020705119655514,2.1807241254477554
309715858,1,9.904912836767036,8.304489289107096,929,1024,8.986000024762282,9.227819185816164
309715926,1,10.0,8.4532562936863,663,1024,6.474609375,6.708984375
309716328,1,9.904912836767036,8.656608751310296,933,1024,9.024691090530903,9.266510251584785
314824957,1,1.0202624114922358,10.973520209542334,361,1024,0.35968235405146204,0.5719049064419369
314825081,1,1.0206685378923195,10.636512345050807,852,1024,0.849228119418219,1.0615351492727736
314825534,1,1.2294074256208507,8.005473466656962,708,1024,0.8500199778706663,1.1057463271453158
314825862,1,0.6847814177714473,9.661105291986436,491,1024,0.32834733996658266,0.47078722471787005
314825931,1,0.7922674694977023,8.990967548268424,387,1024,0.29942139716368243,0.46421922040881
314826925,1,0.6250937640646097,10.06901781205514,471,1024,0.28751871374456167,0.41754310021503227
314826949,1,2.038445074097478,8.945368998864003,486,1024,0.9674651425892328,1.0510732413315123
314827859,1,0.3100159968254362,9.93227504578512,469,1024,0.14198974854602497,0.1877049980779008
314830369,1,1.0187656635220765,8.548111389817725,264,1024,0.26265052262678534,0.47456173974612353
314830797,1,1.0053080263792826,9.252331233931445,643,1024,0.6312627548455847,0.6882040297772237
314864305,1,0.2939827608509037,9.182496782035773,520,1024,0.14928812074459952,0.21043883174190664
314864553,1,1.0559104587930943,9.735904291524937,444,1024,0.45783617549231825,0.581575682382134
314864555,1,1.0559439082595934,11.739022809188334,417,1024,0.4300084079533696,0.5238471732381577
314864789,1,1.0163427920969184,9.961543207641755,426,1024,0.42281448186844456,0.6262815447394097
314864866,1,4.779429336137264,8.618225811936115,504,1024,2.35237537638006,2.4037169024518468
314865597,1,0.6251289328423987,9.06723661543075,75,1024,0.045785810510917874,0.17581751236192464
314866543,1,1.019295259257749,10.461660951559505,621,1024,0.6181468320303342,0.830168209200159
314867237,1,1.016094943911559,9.59265032244279,755,1024,0.749171565091042,0.9595349714477319
314867507,1,2.4705388245176274,10.233695208898183,809,1024,1.9518221767917583,2.03385178619957
314887853,1,0.9190754101374018,10.188759456992695,802,1024,0.7198227333302698,0.8257318137953219
314887863,1,0.9191260949089606,10.193603127777411,716,1024,0.6426701991746248,0.7521754565758877
314888871,1,0.7690887836091798,8.459468700293883,572,1024,0.42960818771919024,0.5895846632160215
314888880,1,0.7709386949549771,8.766171227931054,37,1024,0.027856183313802886,0.18821745482299246
314889050,1,0.8863048179529902,12.889063846956255,875,1024,0.7573405426844398,0.8066758694650262
314889296,1,0.30449093682726536,11.455811612059687,653,1024,0.19417244311348075,0.2575089368089959
316788065,1,2.183024799161718,11.301661372611138,493,1024,1.0510070566276632,1.1043035605134472
316832060,1,0.2924686400500706,8.971044963624982,332,1024,0.09482381689123383,0.15565957893289892
316832120,1,7.370826269624824,8.05946421063329,958,1024,6.895753482715412,7.118893731112257
316851588,1,8.637070305752289,8.068689400883247,269,1024,2.268917883054068,2.6990844705475903
316852004,1,1.0347360905601026,8.993719984380425,911,1024,0.9205513461916538,1.1357845369038626
316852515,1,8.707009142359599,8.174425935221226,16,1024,0.13604701784936873,0.5696968872442316
316852879,1,1.8830973184694182,10.14200244842151,302,1024,0.5553665919704729,0.6528315898990659
316852947,1,1.8830973184694182,9.370240250304988,302,1024,0.5553665919704729,0.6528315898990659
316853756,1,7.540909433677701,8.569249568011223,852,1024,6.27427230223965,6.708758295000377
316854112,1,7.582075972401243,8.285476968069938,890,1024,6.589890249450299,7.004535029190992
316879824,1,1.0385402278557259,10.061391917008494,362,1024,0.36714019773805934,0.49492932733749434
316880363,1,8.890469416785205,8.61242638558476,857,1024,7.440558877133712,7.857299631045518
316880694,1,7.8665827564505975,8.470828719583375,481,1024,3.6951428768093137,4.133028831025802
316881624,1,0.6518394910437253,9.58516608370869,623,1024,0.3965781278517977,0.5315292724819439
316881708,1,0.47781276429018527,10.708602781839875,991,1024,0.46241450137848983,0.5618032892630694
316912637,1,0.3055627702320749,11.939467610937015,313,1024,0.09339955769789009,0.1569590011153041
316913332,1,0.5026034860577793,10.100958708447726,325,1024,0.1595177079773225,0.26406315966707544
316913333,1,0.5026034860577793,10.104094912205591,325,1024,0.1595177079773225,0.26406315966707544
316913459,1,6.0812454390659205,11.952532960395965,283,1024,1.6806566984918512,1.7816148747263438
316913462,1,6.0812454390659205,11.837821694727978,283,1024,1.6806566984918512,1.7816148747263438
316914561,1,0.5391881982487167,8.970391501628876,752,1024,0.3959663330889013,0.5081216907324332
316935629,1,9.720062208398133,8.490530094169962,305,1024,2.8951357163685847,4.413895436430793
316936407,1,7.298204641658152,8.853940159680212,926,1024,6.599743650561962,6.9347198401693175
316936421,1,0.9445457207356122,8.92075535715595,69,1024,0.06364614719800511,0.2601190363744557
316937197,1,9.39143501126972,10.334313466693366,449,1024,4.117924140683696,4.3563785452667165
316937318,1,3.318951211417192,8.916286162082853,224,1024,0.7260205774975107,0.9853136408894788
316937573,1,6.6943365912438075,10.019659380474177,459,1024,3.0006840775204178,3.1183579629133753
316966880,1,0.4595714955375607,9.13531833817802,491,1024,0.22036094170795148,0.315955403182073
316967125,1,0.3291975152171551,8.088186193494495,520,1024,0.1671706131962116,0.2356462682169675
316967214,1,0.6128201985537443,10.521498303747922,612,1024,0.3662558217918862,0.42490462985660005
316967270,1,3.6867718625571446,10.346402817027432,459,1024,1.6525666844860638,1.7137728579855478
316967308,1,1.001321744703008,8.28345666209944,542,1024,0.52999647034085,0.7382792160652061
316968393,1,7.599361653621095,9.296886611333603,935,1024,6.9388702598981675,7.176350311573827
316968524,1,0.2815949538184276,11.12979575912777,869,1024,0.23897071764473982,0.2975446679995495
316969746,1,0.5694566244889127,8.464909768117634,473,1024,0.2630400228352106,0.3814914496087833
317015549,1,1.1109506404630443,9.675099364179164,965,1024,1.0469407891082398,1.0892523857665004
317015551,1,1.1120625423973844,8.56189753785955,866,1024,0.9404747673009131,1.1717924641081814
317015563,1,1.125087194257555,8.47938091701883,806,1024,0.8855666782925677,1.1195936044418444
317016534,1,0.6663290599429622,9.394271669865244,956,1024,0.6220806458061249,0.7606822959700418
317017880,1,0.7083557645992122,9.766520969958048,800,1024,0.5534029410931346,0.7007464741591817
317020636,1,1.0867911404786228,9.05835202846784,418,1024,0.4436315397656878,0.6696925875410263
317022705,1,0.2061311653831566,8.978336068266799,887,1024,0.17855307001451162,0.22142996281393776
317058757,1,1.1389651362771784,8.164709346587614,387,1024,0.430448738026629,0.6673623845374093
317058886,1,0.5349395785746,8.083321885843194,203,1024,0.10604759223695683,0.21731920379593123
317059618,1,7.892659826361483,13.194452725464311,991,1024,7.638306531176005,7.792460043409629
317098556,1,0.2093745354502495,8.06349501700933,406,1024,0.08301373182890752,0.1265652709411176
317098857,1,0.4825928749987935,9.357589381794021,189,1024,0.08907231774880076,0.18898412390089472
317128239,1,0.23608960072526727,10.78654885467599,884,1024,0.20381172562610964,0.2529202070269709
317326823,1,0.7013803164627987,9.14405952920021,143,1024,0.09794666528728538,0.24383925064526987
317335927,1,0.5771972456147438,8.592616627544947,468,1024,0.2637971786598634,0.3838587151012115
317350401,1,0.3076894674818386,10.00059466808269,1000,1024,0.300477995587733,0.3644798086479202
317350407,1,0.30768662732380325,10.72733338695276,17,1024,0.005108078773930327,0.06910930105905737
318514916,1,7.849909726038151,8.528954110622484,779,1024,5.9717574966637885,7.604600047099458
318514959,1,7.849909726038151,8.584796212248243,779,1024,5.9717574966637885,7.604600047099458
318515527,1,7.99488327470419,8.331373815375244,698,1024,5.449637232171411,7.089212903741606
318515582,1,0.4043475448017079,8.321566741370459,518,1024,0.20454299629617648,0.2886504445801255
318515619,1,7.951021706289259,8.3536714102305,616,1024,4.7830364951896325,6.421381788184783
318516411,1,1.006552657802293,8.295872068645426,571,1024,0.5612710621143645,0.7706418786298805
318516482,1,1.2056181807221653,9.998905636398701,829,1024,0.9760326873229248,1.0666895231780096
318566740,1,9.37031484257871,13.798372918056147,292,1024,2.6720038418290852,2.800113615067466
318566745,1,9.37031484257871,11.358670319721151,292,1024,2.6720038418290852,2.79096291697901
318567352,1,0.5240403511070352,8.861223610833,297,1024,0.15199217214725533,0.26099665924276166
318567357,1,0.5240321126878654,8.82167865588134,338,1024,0.17297153719579933,0.28197431063575573
318568884,1,0.38161821387411177,10.520667528705593,492,1024,0.18335562619732715,0.26273519607543827
318569887,1,0.8539272112445133,10.049281886737813,408,1024,0.3402366232302358,0.5178601544754324
318607977,1,1.1955858968687605,8.074350894964894,2,1024,0.002335128704821798,0.24985877141593238
318608642,1,0.5885919115699512,8.699957086037397,673,1024,0.386838238756423,0.509269954737282
318608711,1,0.7543469241504166,9.745481560530203,365,1024,0.26888342511220903,0.425056811752725
318609603,1,0.5860668467845442,10.446102150386173,909,1024,0.5202487927022956,0.6415829445756583
319245343,1,0.836715056687445,8.123559345402725,203,1024,0.16587222315190558,0.3399154917792745
319247130,1,0.43472779519104116,8.528945296883846,458,1024,0.194438799020993,0.2848655767316295
319258805,1,5.364806866952789,8.610948872462549,513,1024,2.687642502682403,2.829097371244635
319289907,1,1.2295434705094,8.838506082401901,984,1024,1.1815144286926265,1.433666898230687
319289914,1,1.229362084014605,9.075404281161282,124,1024,0.14886806486114357,0.40458498272746274
319290741,1,9.094216078574027,9.578243922036117,19,1024,0.16874033739541652,0.24866997089850854
321977787,1,0.26316482012684544,11.292689390432116,735,1024,0.18889271757151505,0.24363305613305614
321977790,1,0.26316482012684544,11.35569866455377,735,1024,0.18889271757151505,0.24363305613305614
322307342,1,3.586414661263135,10.902047544722073,699,1024,2.4481482892802062,2.560223747444679
323444266,1,0.7247112025857695,9.445587685655818,719,1024,0.508854838534344,0.6596004304784543
325093703,1,0.37246722288438616,10.104853687523383,744,1024,0.2706207166269368,0.34809680888706795
325095288,1,1.1956287811760204,8.543588840276387,385,1024,0.4495283991726249,0.6970609202754728
325097545,1,0.3372340066772333,8.977509248166301,387,1024,0.1274507427578997,0.1975980507874414
325177449,1,0.7329658731089479,8.948385702685222,510,1024,0.365051362583558,0.5175139904861029
325205605,1,4.2482688304515905,9.602573668761126,995,1024,4.127956529589192,4.26901233060028
325205917,1,7.881462799495587,10.440509356251942,717,1024,5.518563307849937,5.6724981281525855
325206129,1,0.27984787469531563,8.624519771788831,871,1024,0.23803466685509758,0.2948787664025836
325207895,1,0.2767760024134867,11.173234741905382,344,1024,0.09297943831078069,0.15055100912530478
325209397,1,0.2501181808404471,11.378200617374253,869,1024,0.21225849526401225,0.26037693435148107
325280301,1,0.6873371870038285,9.600518880767343,63,1024,0.04228734646605586,0.1047115245826145
325280585,1,0.2678207957491483,10.215908194725554,270,1024,0.07061681137916996,0.1263256292449596
325338582,1,1.4700909986328154,10.157408476631248,396,1024,0.5685117533775341,0.6446004476427091
325339929,1,0.2902252147666589,8.402289478022452,969,1024,0.2746369463954028,0.3350060584513582
325342498,1,0.321755497997072,8.368079902957474,824,1024,0.25891262729451886,0.32584028459273795
325342502,1,0.321755497997072,8.125651175210514,824,1024,0.25891262729451886,0.32584028459273795
325372685,1,0.3046328564813686,11.61964777238096,288,1024,0.08567799088538493,0.13625180494967465
325373781,1,2.4849042069428218,9.217153220929912,166,1024,0.4028262679223715,0.6042394018835573
325373792,1,2.484718978283556,9.260846570878588,203,1024,0.49257612557769714,0.6964007292650201
325393312,1,0.3964415407304039,8.269113351714722,918,1024,0.35540364686573317,0.4378665845371941
325393317,1,0.3964415407304039,8.232559844525689,918,1024,0.35540364686573317,0.4378665845371941
325411329,1,0.2826024292504818,8.3126324956094,130,1024,0.03587726152594007,0.0946607746415188
325411331,1,0.2826024292504818,8.283159440537997,130,1024,0.03587726152594007,0.0946607746415188
325412893,1,0.7387161113983896,9.215674617741756,66,1024,0.047612561867474326,0.1500517101277979
325412896,1,0.7387816013829991,9.284381995325992,926,1024,0.6680778934381417,0.7690831905022236
325413161,1,1.0413629358103886,8.720367837658946,865,1024,0.8796669330820177,1.09424464739451
325468421,1,0.24304407847407208,8.008919870500726,726,1024,0.17231445407439094,0.22286952117886102
325468422,1,0.24306889058496964,8.038398854053794,152,1024,0.03608053844620643,0.0866407666635878
325469904,1,0.9399379640943697,8.540279867370579,116,1024,0.10647734749506532,0.3019917872920387
325470886,1,0.9852507955900173,8.242192292197736,929,1024,0.8938456924835215,0.97178056986906
325489497,1,0.6999811005102862,9.824993231220844,78,1024,0.053318872890431954,0.19892041039891922
325490196,1,0.5677882376988678,8.911773767777587,507,1024,0.2811217153450449,0.3992261046320164
325490212,1,0.5678946441856106,9.81454494691118,344,1024,0.19077710703110357,0.29503901436205554
325525386,1,0.504169481612939,9.953799099662458,899,1024,0.4426253554394845,0.5474965464390509
325525541,1,8.537522410996328,8.97181244294555,183,1024,1.5257486339964141,1.5924480278323228
327592834,1,7.941550190597204,8.580548128675265,820,1024,6.359444488564168,8.003593551461245
327593442,1,7.941550190597204,8.171067856745683,482,1024,3.7381124920584496,4.8936700881512065
327595317,1,0.37860574647802003,10.52044436071019,407,1024,0.15048099493804118,0.22738528719138898
327596470,1,0.2938557697111104,9.960354463569079,843,1024,0.24191446666647076,0.30303876251458256
327597337,1,0.9844942160964802,9.643701271680458,764,1024,0.7345249815407333,0.800862970711297
327597363,1,5.8620083240518195,9.822513491681352,469,1024,2.684845609355765,2.7764394894190745
327597387,1,0.5147342684339209,8.96200792538418,1005,1024,0.5051835349375884,0.6107442735812636
327597723,1,7.870297497245396,8.385087386168601,328,1024,2.520954667086416,4.158038033212655
327598084,1,7.838833581563063,8.170372394555756,1,1024,0.0076551109194951785,1.6381937367719681
327598249,1,7.74593338497289,8.918951366236186,41,1024,0.3101399109217661,1.7927599728892334
327598254,1,7.913270554720265,10.084408226746357,556,1024,4.296658621508269,4.482125900134525
327599302,1,5.025883298989798,9.689526536105836,313,1024,1.5362319068201238,1.6147613333668394
327599413,1,0.4884195719490871,8.25989836300232,950,1024,0.45312362631995384,0.5547187130632698
327667965,1,0.4351818407321499,9.118052487777849,428,1024,0.18189240999351577,0.27241363272393365
327668617,1,1.1146656560364718,9.663381103742605,926,1024,1.0079886694236064,1.2398478342046302
327670177,1,0.2854044180603916,11.788803992544127,975,1024,0.2717473707117986,0.33055628888635197
327670180,1,0.28541663693576697,11.908092785124664,768,1024,0.21406247770182524,0.27315264081743323
327709390,1,0.2833326722237648,8.298629932709092,454,1024,0.12561819647420822,0.18455360583325303
327710104,1,1.3122670725946146,8.395257319654277,129,1024,0.1653148948874075,0.438276698073592
327712782,1,0.6041565973900435,8.668195449336825,520,1024,0.30679827211213145,0.4324675643426776
327725463,1,4.752851711026616,9.070750434252796,654,1024,3.035512713878327,3.156190589353612
327725679,1,4.379434177104318,9.12878122880302,258,1024,1.1034121266532364,1.377126762722256
327856812,1,1.3207422571485175,8.585445257211232,14,1024,0.01805702304695239,0.292781730832728
327915474,1,0.34889644055851343,9.725497510032772,747,1024,0.2545172276339937,0.3141430841747553
327918242,1,0.3293373732051113,9.779180036423293,581,1024,0.18686036507047818,0.2553651116453695
327918477,1,1.5074543618191958,9.338904567387882,653,1024,0.9612965803397802,1.1276465245639686
327937349,1,2.725686873092019,8.825917372313064,864,1024,2.2997982991713912,2.5713022650457917
327937353,1,2.7263556803620594,8.891441205582826,742,1024,1.9755428855748516,2.2444510142043126
327938978,1,7.825950853028643,10.413600809046383,851,1024,6.503793140554078,6.641358682892472
328011550,1,0.3449001341661522,8.677208716835201,867,1024,0.2920199378145058,0.3637618602533636
328012699,1,3.0326924243343236,8.014616402084544,980,1024,2.9023814217262083,3.272583133681082
328027439,1,0.36250666105989693,8.453998328023626,428,1024,0.15151645598987878,0.22692067357362689
339577288,1,1.2832193406819028,9.004505296198449,76,1024,0.09523893544123498,0.36215858345416985
339577815,1,4.032420662123473,10.828087636714232,446,1024,1.7563082180733094,1.8350664341304084
339578048,1,5.247415647793461,10.642011974239406,302,1024,1.547577661751587,1.6705639659967464
339578643,1,7.143367383384527,17.911598142265692,591,1024,4.122783323808843,4.199518715622545
339579422,1,4.818812644564379,9.4888134854078,234,1024,1.1011739832305318,1.1670561873554355
339960259,1,5.718206770356816,8.41713492162987,627,1024,3.5012848095837144,3.5627108588746568
344554979,1,7.8721561835786815,8.0165793637439,288,1024,2.214043926631504,3.843826261513028
344554995,1,1.001171370503489,8.59998045152373,727,1024,0.7107925648008169,0.9190440315168747
348717433,1,0.23956456744221702,10.164284163935037,24,1024,0.005614794549426962,0.05544609617559124
