TIC,sector,Pest,sde,phasebest1,nb,pphase1,pphase2
448193951,9,0.36269599184659407,8.034501165518058,904,1024,0.3201925553020713,0.38819805377330774
448419980,9,0.36166888490249405,8.252084300725581,448,1024,0.15823013714484113,0.23310689847231061
448419983,9,0.36172775645593613,8.314514830109692,763,1024,0.2695295685311321,0.3391197716774401
448585725,9,1.8366147516896858,8.1881141910683,341,1024,0.6116070608654129,0.69590480825742
452698347,9,0.2421823536249855,8.606848810612101,231,1024,0.05463293328844888,0.10358971766381216
452711591,9,0.2657771989741,8.329729431715108,39,1024,0.010122373789052638,0.06540610756003243
452713787,9,0.3829158274428115,8.134115995248857,487,1024,0.18210938277797772,0.26175886641598445
453095762,9,4.1806020066889635,8.028720194404189,993,1024,4.054040813127091,4.139775815217392
453450713,9,0.27720872985732065,8.300570191731909,815,1024,0.2206299949548011,0.2782915764583258
453451399,9,0.2772410083809957,8.258515709316633,144,1024,0.038987016803577516,0.0966553124922026
457372251,9,2.5272947836635664,9.008702784835629,303,1024,0.7478225775879498,0.8169282943287505
457382100,9,2.9022521476665895,9.379286003609351,9,1024,0.025508075516600885,0.2154015265846297
457415520,9,4.62620281273131,8.490666132714757,971,1024,4.38676067496299,4.585542827072539
457541811,9,0.34240946693694185,8.17867354719956,519,1024,0.17354542318386018,0.2430973461554265
457545623,9,4.478280340349306,9.296437198952503,474,1024,2.072953985669503,2.191033643081057
457562946,9,0.24642195323897012,8.161898589831285,832,1024,0.20021783700666324,0.24762518543251977
457709594,9,0.3715165677813402,8.27254724185082,416,1024,0.15092860566116945,0.22748133593642605
457709648,9,0.3714875848849131,8.299328364572542,748,1024,0.27136007177140137,0.3486323916742202
457709668,9,0.37150000557250007,8.301342831845187,605,1024,0.21948974938609622,0.2967646528889698
457711827,9,0.314797034611934,8.007391017708555,561,1024,0.1724620472825146,0.23794228983362978
457711877,9,0.31485650414823446,8.082080772556678,625,1024,0.19217315927016262,0.2576657719494341
457834930,9,2.900232018561485,8.56947936380879,31,1024,0.08779999274941996,0.20958707946635732
458029065,9,1.05410732920826,8.055798513788242,956,1024,0.9841080143780239,1.0592543376516597
458031087,9,0.27804578301863186,8.017716874816843,162,1024,0.043987711766619496,0.09910811601738342
461778216,9,0.23700276819233249,8.015001724673068,706,1024,0.16340229916385424,0.2080717662157294
461837558,9,1.6622340425531914,9.276119637681475,106,1024,0.1720671958111702,0.3116688829787234
461837617,9,3.321928047038501,8.682339724881407,426,1024,1.3819739726937514,1.4760520130883963
461869657,9,0.3894111324854555,8.4745303086961,792,1024,0.30118517278171947,0.3715377699592676
461869722,9,0.3893429059775816,8.470972398440768,480,1024,0.18250448717699136,0.2551260643661692
461869769,9,0.3892565200467108,8.341321864750386,356,1024,0.1353274620474893,0.21211439275982874
461894441,9,2.3399475851740923,10.863710990000783,759,1024,1.73439474330775,1.8006627901535006
461894507,9,2.3399475851740923,8.715580858695619,759,1024,1.73439474330775,1.8006627901535006
461908001,9,2.682259535432648,9.567245689338078,194,1024,0.5081624510487635,0.6338933667721688
461996998,9,3.665286075578199,9.913746758636183,899,1024,3.2178634589304695,3.318086125059561
462004583,9,2.3693875133278044,11.743837183546688,309,1024,0.7149811929866129,0.7867106977846225
462025310,9,8.684324793747287,8.613030748278693,150,1024,1.2721178897090752,1.8827344767694314
462038629,9,1.6415239908731265,8.837151582466609,514,1024,0.8239680969812373,0.9425938541341781
462065960,9,2.593562777187022,8.838598446561067,1000,1024,2.5327761495967014,2.6644805093757298
462065966,9,2.593764589925818,9.914941673786076,952,1024,2.411390517196659,2.545638098511179
462088344,9,9.204712812960235,8.221986930219757,114,1024,1.0247434186303386,1.2045229657584682
462121385,9,0.307261196598004,8.07201148197734,797,1024,0.2391476305552824,0.30306035992576563
462124661,9,0.30139909459711983,8.321873205052048,944,1024,0.2778522903317198,0.3399569865817123
462124694,9,0.3013881940216637,8.326811897162008,110,1024,0.03237568490467091,0.0944781350399942
462124748,9,0.30121933587160826,8.1674197258624,1015,1024,0.2985719003024242,0.36122787543978024
462132080,9,8.727526618956187,8.34381684450277,266,1024,2.267111406877291,2.9830413248385406
462132113,9,8.72524212546898,8.808118591143554,324,1024,2.7607211412616697,3.306048774103481
462201062,9,0.34480023998096704,8.115610892460285,40,1024,0.013468759374256525,0.08518990304217253
462206814,9,3.3812341504649197,8.009797643538553,334,1024,1.102863482671175,1.2052250633981403
462238136,9,4.892367906066536,8.848833273307504,224,1024,1.0702054794520546,3.0290637230919764
462262251,9,0.7641520968333537,8.617798000975146,204,1024,0.15223342554101968,0.19551547790072135
462267927,9,0.546131748823086,9.015464144612183,956,1024,0.509865187377803,0.5642650295457275
462392369,9,0.7041955973691252,8.756674065706289,114,1024,0.07839677548835963,0.2248749612692421
462454808,9,4.624277456647399,9.371012021798704,837,1024,3.779804913294798,3.937861271676301
462459685,9,0.3003345727140034,8.049393179081449,588,1024,0.17245774292561913,0.23287661204581903
462466774,9,0.2594955924673619,8.079242293022673,918,1024,0.23263374402835765,0.2866108545708851
462527478,9,1.2082839950702013,8.081520525847282,843,1024,0.9947103592228318,1.0548885660085547
462536147,9,1.5424005922818274,8.158986455259232,26,1024,0.039162515038405774,0.13857505321282043
462536279,9,1.5457622926746324,10.699034060742491,26,1024,0.03924787071244184,0.13434848051566628
462621473,9,7.370826269624824,11.158954493144725,902,1024,6.4926614210953035,6.57184021891354
462651490,9,3.176317377632373,8.163892935811697,465,1024,1.4423706841787631,1.6657054997935394
462694266,9,4.206983592763988,8.800201564536437,236,1024,0.9695782498948254,1.1544554585612117
462776472,9,2.4047710657945363,8.632735363965052,108,1024,0.2536281983455175,0.4368041193728357
462776941,9,3.643252696006995,8.76115324832527,382,1024,1.3591040330807345,1.5227657752841737
462784968,9,0.5304280023551002,8.782795229660811,799,1024,0.41387888074387214,0.4661964864449123
462786902,9,0.3412037668895865,8.169048631993055,516,1024,0.17193471065920568,0.2429077598266685
462826453,9,2.7472527472527473,9.384613282091607,203,1024,0.5446213942307693,0.6626674107142857
462830786,9,9.904912836767036,8.044310208580516,153,1024,1.4799332656497621,1.5960064629556259
462908427,9,1.1504434959676957,8.976548848677785,954,1024,1.071799897610529,1.1571843758268814
462935565,9,0.3774482235399359,8.215058992992152,975,1024,0.35938673628070067,0.434950101344848
462940894,9,4.886630179827991,9.765130300090597,377,1024,1.7990816189405787,5.063197871872557
462940919,9,4.8844820006838265,10.483941678521823,520,1024,2.4804010159722556,2.685511099985346
462940944,9,4.89452302873085,9.676647987206728,875,1024,4.18233168958935,4.4022028412706184
462940967,9,4.8844820006838265,10.457092898392904,524,1024,2.499481023787427,2.661661090216382
462975588,9,4.1806020066889635,8.46053999426029,508,1024,2.073970526755853,2.274018864966555
463042299,9,3.435245620061834,8.138402220025114,83,1024,0.2784427602198557,0.46630775506698724
463042389,9,3.413435281267067,9.72085734345511,983,1024,3.27676453270071,3.456769908861278
463044002,9,0.27182407545836335,8.193684660095435,339,1024,0.0899886343558449,0.13856656971607975
463184470,9,0.39192478179587775,8.107305256554278,301,1024,0.1152044524614836,0.19443143471904872
463185258,9,0.35387832955273313,8.02080412606836,307,1024,0.10609438200457917,0.17279215310192048
463208492,9,0.3255356689432461,8.010395890831687,851,1024,0.27053794362373285,0.33825190601134164
463231270,9,0.3459345768528256,8.128407828537801,334,1024,0.11283412955941773,0.18141295680660874
463235620,9,1.9319938176197833,9.157359504710533,564,1024,1.0641059698608963,1.2320234012751157
463235627,9,1.9248537111179551,8.642479798045661,527,1024,0.990622954842932,1.1767172101170311
463237784,9,0.314310230483692,8.20273037862934,898,1024,0.275635338842144,0.3376379429024035
463237866,9,0.31444365484148895,8.215421564202757,806,1024,0.2475015486350001,0.30461729062769244
463310120,9,0.38735667802912915,8.640345138786937,977,1024,0.36957761175240156,0.4232930885884722
463401112,9,0.3098978266865414,8.058032494677505,480,1024,0.14526460625931628,0.20881787149776718
463437429,9,0.7249318564054977,8.034546867106002,952,1024,0.6739600852519861,0.7426303880560226
463482787,9,4.081799257112535,11.945544446218284,662,1024,2.6388194416098614,2.7384727437854606
463545487,9,3.080335140463282,8.049059916854844,134,1024,0.4030907312715623,0.6437419141202563
463635934,9,1.7150011147507247,8.561232656983629,253,1024,0.4237258613593099,0.5191897905983639
463680179,9,2.9663028001898435,9.442398943314167,666,1024,1.9292555321547225,2.0393331751305173
463719238,9,0.3224807801455033,8.282680360415931,761,1024,0.23965612665110156,0.3001212729283834
463759362,9,4.319281271596406,11.10566457972679,274,1024,1.1557451840013822,1.2443241944540426
463787115,9,4.16649306278905,9.485087242115458,64,1024,0.26040581642431565,0.38653988375484355
463787127,9,4.164410944071961,8.130464139203088,251,1024,1.020768698205139,1.1631069628950985
463790678,9,2.4784375929414093,8.96949260908614,857,1024,2.0742392745613163,2.197677084366015
463790785,9,2.4784375929414093,9.188669639644655,857,1024,2.0742392745613163,2.197677084366015
463794838,9,3.326237360298031,8.298571486894565,172,1024,0.5587039316125598,0.8120696680415115
463799032,9,0.9476876421531462,9.854178269461935,767,1024,0.7098402554018194,0.9069666887793781
463822077,9,1.08502235146044,8.566379543430115,126,1024,0.13350860965235883,0.2935070228071698
463908917,9,0.36887301915188714,8.218770376982606,539,1024,0.19416265363561247,0.25720247624457754
463910518,9,1.765038124823496,9.659632339762057,14,1024,0.024131380612821236,0.09997286253883084
463910523,9,1.770099479590753,9.790985229958489,512,1024,0.8850497397953765,0.9662945401281552
463910526,9,1.770099479590753,9.796425457923194,512,1024,0.8850497397953765,0.9662945401281552
463985199,9,0.36962564314861907,8.087679951703327,701,1024,0.25303474203826365,0.31981281233366843
463985553,9,9.904912836767036,8.00943182438483,252,1024,2.4375371434231377,2.698701837361331
464030316,9,2.8055212658511954,8.684734824157074,93,1024,0.25479831809000114,0.33699132392548536
464062140,9,2.5763235862424323,8.129365145852214,286,1024,0.7195591266263043,0.8352924127270386
464063580,9,2.704456945045435,8.03206778116796,761,1024,2.0098552101363047,2.1207802020229343
464104440,9,1.2220158373252517,9.286906772587935,68,1024,0.08114948919737999,0.16229897839475999
464109291,9,0.27273148766844574,8.046460657168899,359,1024,0.09561582429001174,0.15021538969238613
464114357,9,5.643659348721711,8.69876425823348,927,1024,5.109054898696314,5.312976183757548
464147960,9,9.703085581214825,8.583583348602328,712,1024,6.746676693188434,6.90776307490782
464147963,9,9.68054211035818,10.936838117898905,71,1024,0.6712094627299129,0.7941069699903195
464147974,9,9.703085581214825,8.68886400849167,712,1024,6.746676693188434,6.90776307490782
464150590,9,0.2796014002438124,8.152441351887838,410,1024,0.1119497793944952,0.16437504194021002
464158312,9,1.6823687752355314,9.862856804842005,48,1024,0.07886103633916554,0.14950738139300132
464162330,9,2.634976680456378,9.043063264030964,369,1024,0.949517963953519,1.1373629812126163
464185870,9,1.4665337009444477,8.630456478239088,635,1024,0.909422754003637,1.0068097575819792
464185952,9,1.4707396349624224,9.53759423734845,612,1024,0.8789967349580103,0.9752267696674657
464188782,9,1.7540782318891421,8.50255243523578,329,1024,0.5635661506753201,0.6903257104016839
464225738,9,8.223684210526315,9.548759954705158,55,1024,0.44170178865131576,0.6023206208881579
464225800,9,8.244023083264633,9.950265858797799,604,1024,4.8626854905193735,5.007599958779885
464294562,9,1.838945181044153,8.012368940739956,546,1024,0.9805313172364332,1.3379044530057558
464328234,9,1.3064551951190835,8.17029762568304,941,1024,1.2005608775459546,1.2885935029983147
464335409,9,1.572524845892565,8.165849725418306,160,1024,0.24570700717071325,0.30559809016857464
464354705,9,9.286775631500742,9.928540964834191,429,1024,3.890651119056463,4.053895221953937
464388529,9,0.25520816053614126,8.051180495794469,937,1024,0.2335254359593402,0.28038005918277237
464392938,9,0.9241460890137512,8.024225798618575,515,1024,0.46478050375203306,0.5505167131820198
464464756,9,3.5193918490884775,8.86919445498355,420,1024,1.4435005631026958,1.5809768072077144
464464837,9,3.5302008684294135,10.05451298685217,65,1024,0.22408501606241393,0.3447461785575599
464465704,9,0.6297824101772836,8.315726051638011,207,1024,0.127309530182322,0.1838915435966873
464500084,9,0.2729861131964217,8.0913075733244,342,1024,0.09117309639958615,0.13915893660989465
464502320,9,1.183235913576449,8.17816061058872,184,1024,0.21261270322076817,0.32354107011856026
464536247,9,0.3623963093559855,8.126693339519793,958,1024,0.3390387347295255,0.4144199982967373
464537857,9,4.498223201835275,8.970365675069598,114,1024,0.5007787548918178,0.623777045567001
464568488,9,0.6262211312058514,8.021080845652925,147,1024,0.08989697879615251,0.1449359454060418
464631971,9,9.658103148541626,8.34425291689837,769,1024,7.253009102762217,7.375621740390187
464632246,9,7.662248103593593,8.26289629007265,420,1024,3.1427189487395597,3.711401425178147
464638399,9,5.152514427040396,12.043719997146503,473,1024,2.380018871084089,2.520907937448475
464638417,9,5.178127589063794,8.54080232803872,996,1024,5.036538162800331,5.178127589063794
464677153,9,4.124221553181837,9.2385181409848,341,1024,1.3733979976904358,1.4901972408957809
468976724,9,10.0,8.828566169358425,499,1024,4.873046875,5.341796875
469034102,9,4.25531914893617,8.020626571701628,505,1024,2.098570478723404,2.468417553191489
469034104,9,4.2488103331067295,8.038493506222533,510,1024,2.1161067088715155,2.464641931509177
469034152,9,4.2482688304515905,8.107930230368565,557,1024,2.3108259165639997,2.66346541909172
469034187,9,4.241781548250265,8.275172419267,109,1024,0.4515177624602333,0.7704798515376459
469052190,9,1.3487995683841383,8.599609694901714,473,1024,0.6230294881305639,0.731038828567575
469095579,9,0.3381337048295637,8.061685731147357,438,1024,0.1446314089017079,0.2149658611758261
469099457,9,1.5310653152463485,8.227663744861937,546,1024,0.8163688106684631,0.9285073835624829
469135625,9,3.1029881776150434,8.361889694072,921,1024,2.790871202718218,2.89086984516089
469157440,9,1.4652444027663816,9.40086994623779,136,1024,0.19460277224241004,0.49938505523971405
469157459,9,1.4662111637318005,8.23075522021546,453,1024,0.6486266183305719,0.936427833086521
469173997,9,9.63020030816641,8.81400359010733,340,1024,3.1975274460708785,3.3385948333975346
469219430,9,3.7280047718461073,8.75248817991764,211,1024,0.7681728582612585,0.8701104887414255
469219439,9,3.731343283582089,8.084050670046453,855,1024,3.1155258861940296,3.2139109141791042
469220132,9,3.435245620061834,9.861240149160503,357,1024,1.1976393421504636,1.3418928203366538
469220961,9,0.30653220120773683,8.080720524953362,643,1024,0.19248066931306132,0.24606393495386686
469224369,9,8.058667096462244,8.457866521915559,816,1024,6.42175034249335,6.657844105085018
469224421,9,8.082114281095935,8.812451415607137,246,1024,1.9416016729976562,2.2178458134648023
469245689,9,2.1163573257708834,9.942205392057769,357,1024,0.7378316067384818,0.9631079236418278
469248935,9,0.28156403188431095,8.152388629730066,903,1024,0.24829328202298123,0.29118780250535675
