row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
2743,297758329,J,0,0,1628.2994143131777,9.973072703700009,33.42537648349456,0,12,0,0
2744,297889529,J,0,0,1628.2779936040113,9.99700089973008,33.5055733280016,0,12,0,0
2745,297951696,J,0,0,-0.7635128777105002,0.3627907314223936,1.8111193545227309,0,12,0,0
2746,297995248,J,0,0,1628.3656917679914,9.910802775024777,33.68124380574827,0,12,0,0
2747,298060574,J,0,0,2.862273401543182,4.51222813825467,2.0093515928165395,0,12,0,0
2748,298112357,J,0,0,1625.1397811783222,0.20312899910216983,1.0140580502053635,0,12,0,0
2749,298112457,J,0,0,1625.0358348017617,0.20312157232346703,1.0140209743335582,0,12,0,0
2750,298112480,J,0,0,1625.0356380185358,0.2031265234489259,1.0140456912801845,0,12,0,0
2751,298125212,J,0,0,1628.2869802713908,9.994003597841294,33.02705876474114,0,12,0,0
2752,298171870,J,0,0,5.4317941149963955,7.209805335255949,1.8587779379956544,0,12,0,0
2753,298241566,J,0,0,4.378108674357858,8.707009142359599,3.469198955158916,0,12,0,0
2754,298382002,J,0,0,-0.7184389242024467,0.4797313504437514,2.068841448788678,0,12,0,0
2755,298387259,J,0,0,-0.5690753489450565,0.5690094683175527,2.840601955116533,0,12,0,0
2756,298819316,J,0,0,-0.9154418871003855,0.3498485155927483,1.7465093864356733,0,12,0,0
2757,298871521,J,0,0,-0.7986920930680297,0.245257937773156,1.224373611226927,0,12,0,0
2758,298875079,J,0,0,1.988213469367325,3.3368926855312333,2.8155032034169807,0,12,0,0
2759,298913391,J,0,0,1628.3605278208358,9.910802775024777,33.44895936570863,0,12,0,0
2760,298913426,J,0,0,1628.2796258780506,9.988014382740712,33.70954854174991,0,12,0,0
2761,299263520,J,0,0,-0.7578372827916677,0.3353274136867237,1.6740173230141913,0,12,0,0
2762,299366481,J,0,0,-0.013149528643125241,4.521408871004205,4.344791336980601,0,12,0,0
2763,299615512,J,0,0,-0.6556532960716009,0.4055330935280973,2.024497240347299,0,12,0,0
2764,299617382,J,0,0,-0.7860124109222045,0.5390486868773987,2.6910321165207636,0,12,0,0
2765,299617451,J,0,0,-0.7856281311444502,0.5386915183020443,2.689249064023487,0,12,0,0
2766,299681015,J,0,0,1628.3814607934844,9.887284951552303,33.36958671148902,0,12,0,0
2767,299717369,J,0,0,-0.192259494630175,1.0826260176684566,2.892641390957909,0,12,0,0
2768,299785732,J,0,0,1625.7064723714968,8.682062858135092,2.645316027088038,0,12,0,0
2769,299900491,J,0,0,-0.7592679141606102,0.375204955707055,1.5301327099928337,0,12,0,0
2770,299944005,J,0,0,-0.9532737687685269,0.32220646990591567,1.6085151114834382,0,12,0,0
2771,299945169,J,0,0,-0.6915218105293889,0.3892565200467108,1.9432415336706899,0,12,0,0
2772,299945171,J,0,0,-0.7197138650630261,0.38917017244130336,1.9428104702343187,0,12,0,0
2773,300087039,J,0,0,-0.7707605794621863,0.2630153127515084,1.3130217566266709,0,12,0,0
2774,300169415,J,0,0,-0.6381219387100339,0.35648209212210225,1.7796254442658075,0,12,0,0
2775,300266799,J,0,0,-0.8397168577656329,0.5789415790052626,2.8901849139403346,0,12,0,0
2776,300286594,J,0,0,-0.9072625446326825,0.29219432091117875,1.4518405320274193,0,12,0,0
2777,300440710,J,0,0,-0.8716501492225052,0.3576333257038224,1.7853726181620508,0,12,0,0
2778,300449493,J,0,0,-0.7653864336319981,0.27535162402387847,1.374606935556706,0,12,0,0
2779,300474979,J,0,0,1625.1717005990822,0.26852197449578286,1.3405120445531657,0,12,0,0
2780,300581858,J,0,0,1628.3548674575438,9.922603691208572,33.02366540980353,0,12,0,0
2781,300588609,J,0,0,-0.9471861120060755,0.3287624395488064,1.6412437411850567,0,12,0,0
2782,300595246,J,0,0,-0.7716497711009007,0.3034790842215154,1.5150244907620967,0,12,0,0
2783,300655577,J,0,0,5.055685689948893,8.517887563884157,3.9927597955706915,0,12,0,0
2784,300722052,J,0,0,-0.5813500819568781,1.5760938091035177,3.5462110704829155,0,12,0,0
2785,300723186,J,0,0,-0.14865820927886153,1.770099479590753,3.194476404573937,0,12,0,0
2786,301150467,J,0,0,-0.6828026874849625,0.34869570372023445,1.740754333415858,0,12,0,0
2787,301151487,J,0,0,-0.2845073306010064,3.1648574231730864,2.4478194132354334,0,12,0,0
2788,301160975,J,0,0,-0.3951673623118569,0.5669094928994586,2.830118484084016,0,12,0,0
2789,301396022,J,0,0,-0.45290686190532203,0.511386009501552,2.5529348443085285,0,12,0,0
2790,301396051,J,0,0,-0.5476130960280958,0.510461916988683,2.5483216012169403,0,12,0,0
2791,301400371,J,0,0,-0.7773456531199878,0.5474142886077612,2.7327947689090575,0,12,0,0
2792,301450751,J,0,0,-0.48492134941536136,0.4867932978298754,2.43016341651008,0,12,0,0
2793,301454343,J,0,0,1.3765672944661937,2.6452227277536764,3.471854830176703,0,12,0,0
2794,301542439,J,0,0,-0.832279710800848,0.3642536079319866,1.8184223083479645,0,12,0,0
2795,301606540,J,0,0,-0.6295986205149215,0.43125754700707264,2.1529185354493707,0,12,0,0
2796,301613134,J,0,0,-0.8887653925181233,0.3168407178343303,1.5817282710635705,0,12,0,0
2797,301684650,J,0,0,0.7529296875,10.0,12.421875,0,12,0,0
2798,301689896,J,0,0,-0.7057835909037399,0.30979702099184614,1.5320430803737395,0,12,0,0
2799,301749051,J,0,0,-0.8196156208529106,0.3260610842835297,1.627758069196683,0,12,0,0
2800,301749057,J,0,0,-0.8196156208529106,0.3260610842835297,1.627758069196683,0,12,0,0
2801,301841343,J,0,0,-0.9611187489710413,0.33598650678188763,1.6773076393252049,0,12,0,0
2802,301896284,J,0,0,-0.5564663239017504,0.42268821249381816,2.1101388108089827,0,12,0,0
2803,301926178,J,0,0,-0.829647668814708,0.32333788161953475,1.614163330897521,0,12,0,0
2804,302058763,J,0,0,-0.9580998819729069,0.29088624311690425,1.4521586668101707,0,12,0,0
2805,302059736,J,0,0,-0.9107461752795807,0.37845100005676763,1.8360786799629119,0,12,0,0
2806,302105449,J,0,0,-0.5144663940677587,0.44731121230284754,2.233061442668122,0,12,0,0
2807,302664042,J,0,0,-0.7424583023552681,0.3506950776438902,1.7425161670430795,0,12,0,0
2808,302958280,J,0,0,-0.6148672632890838,0.37939001673109973,1.893986099149787,0,12,0,0
2809,303003688,J,0,0,-0.5389381209424722,0.4690783548483939,2.341727099594716,0,12,0,0
2810,303019235,J,0,0,-0.8887798785720913,0.4639079606606049,2.3159155223603634,0,12,0,0
2811,303019246,J,0,0,-0.8602016996283115,0.4640306631462207,2.3165280761752736,0,12,0,0
2812,303090537,J,0,0,-0.8742795072853883,5.85171747908011,2.4686933114869207,0,12,0,0
2813,303182284,J,0,0,-0.49010684245352265,0.5778977236608664,2.884973792338232,0,12,0,0
2814,303182354,J,0,0,-0.4413096586476508,0.5778776864088946,2.4920975226383595,0,12,0,0
2815,303218719,J,0,0,-0.6049739832200354,0.3869025740628252,1.9314901939542604,0,12,0,0
2816,303267606,J,0,0,5.044248835556958,7.8945290913397015,2.220336306939295,0,12,0,0
2817,303283260,J,0,0,-0.6785066330709169,0.460110702635054,2.2969588983109333,0,12,0,0
2818,303356321,J,0,0,-0.6268840560434884,0.3869070649230055,1.9315126131703173,0,12,0,0
2819,303712683,J,0,0,-0.7912602293460174,0.5350426161443759,2.6710330602832517,0,12,0,0
2820,304030590,J,0,0,-0.8625145550827876,0.3300940107742685,1.6478911944121681,0,12,0,0
2821,304073781,J,0,0,2.3715105571070882,9.63020030816641,8.351189329738059,0,12,0,0
2822,304307809,J,0,0,-0.8684206172812099,0.3415393863220306,1.7050286551545126,0,12,0,0
2823,304327125,J,0,0,4.104535269076017,7.18494036499497,3.199543756286822,0,12,0,0
2824,304488793,J,0,0,-0.8078552486074706,0.327653997378768,1.6357101900393187,0,12,0,0
2825,304899220,J,0,0,-0.7685546176499717,0.27510165005969706,1.3733590186573938,0,12,0,0
2826,304899229,J,0,0,-0.8319638851140387,0.2750902983904467,1.3733023489960583,0,12,0,0
2827,305666763,J,0,0,5.904296875,10.0,106.40625,0,12,0,0
2828,305668449,J,0,0,-0.7890426892131014,0.5041313564662409,2.516718256108812,0,12,0,0
2829,305839054,J,0,0,-0.8449823598436275,0.622502209882845,2.4802822425019606,0,12,0,0
2830,305839059,J,0,0,-0.8752603810556806,0.6215735756641513,3.10301183476088,0,12,0,0
2831,305840216,J,0,0,-0.9153700108079253,0.3295099198961384,1.637252414483938,0,12,0,0
2832,306003973,J,0,0,-0.9336946577403643,0.28769775624519905,1.429498226343333,0,12,0,0
2833,306004001,J,0,0,-0.690410673684362,0.2878070541508972,1.4367867781439316,0,12,0,0
2834,306195522,J,0,0,-0.4934511284952994,0.6042004011890664,3.016281690311042,0,12,0,0
2835,306472426,J,0,0,-0.7302128315506089,0.36136306146785674,1.8039921584215666,0,12,0,0
2836,306648160,J,0,0,1.187186015710632,3.6536353671903545,3.7678114724150547,0,12,0,0
2837,306734161,J,0,0,-0.5866173643540438,0.5392405336324321,2.4518593013599643,0,12,0,0
2838,306789078,J,0,0,4.145373717813143,5.287368476709141,2.3545312747845273,0,12,0,0
2839,306801153,J,0,0,-0.9281774700612003,0.3527399072294044,1.7609437556217924,0,12,0,0
2840,306899512,J,0,0,-0.7862949707238007,0.3470800158268487,1.7326885165105963,0,12,0,0
2841,306930101,J,0,0,-0.9133350610241189,0.2743273493394197,1.3694935642803843,0,12,0,0
2842,306935041,J,0,0,-0.8546079040107879,0.22817089087042633,1.1390718692672066,0,12,0,0
2843,306984173,J,0,0,-0.924753156385718,0.48308945367413686,2.4116731320138554,0,12,0,0
2844,306984633,J,0,0,-0.7604357541776992,0.3506987672938329,1.750754002349681,0,12,0,0
2845,307030565,J,0,0,-0.9466242277108318,0.3224589429150933,1.6097755040839423,0,12,0,0
2846,307030602,J,0,0,-0.6464480339524789,0.32252758417163624,1.61011817410684,0,12,0,0
2847,307034979,J,0,0,-0.9726340805532869,0.20834722314820991,1.0401084030602041,0,12,0,0
2848,307088388,J,0,0,-0.7415254603542183,0.29425005958563705,1.4413655262515193,0,12,0,0
2849,307237991,J,0,0,-0.8361350535694889,0.5717127943606249,2.854097465597182,0,12,0,0
2850,307317953,J,0,0,-0.868037417812916,0.36670199229192413,1.8306451021448402,0,12,0,0
2851,307439602,J,0,0,-0.8808690178422,0.26150080542248066,1.3054610520700403,0,12,0,0
2852,307575988,J,0,0,-0.9237429517430238,0.3080363606120066,1.5377752689927517,0,12,0,0
2853,307575996,J,0,0,-0.878322994507864,0.30802782107279925,1.5377326380118648,0,12,0,0
2854,307634700,J,0,0,-0.7683590129296691,0.391097066380905,1.9524298860734242,0,12,0,0
2855,307780465,J,0,0,-0.9588559440215252,0.26250164063525394,1.3104574091088068,0,12,0,0
2856,307852413,J,0,0,-0.0757694855724741,8.412551526878103,3.3518759989904954,0,12,0,0
2857,307854520,J,0,0,-0.7882940489085086,0.31486840075190575,1.557122638093409,0,12,0,0
2858,308157193,J,0,0,-0.8919071655956129,0.2589171050996313,1.2925627356145655,0,12,0,0
2859,308183613,J,0,0,-0.8949342802919212,0.308715342843824,1.5411648756031529,0,12,0,0
2860,308663905,J,0,0,-0.8964718173670742,0.2643712194915613,1.2764172941076941,0,12,0,0
2861,308919053,J,0,0,-0.6140798236075098,0.3667584785391276,1.8309270920820513,0,12,0,0
2862,308992709,J,0,0,2.748403557621502,9.204712812960235,3.451767304860084,0,12,0,0
2863,309351941,J,0,0,-0.6880433884622648,0.7868068231887706,2.13913105054447,0,12,0,0
2864,309413428,J,0,0,-0.8905468128343803,0.32346338717920514,1.6147898781836882,0,12,0,0
2865,309435257,J,0,0,-0.8344728067292666,0.2727270247936138,1.361504444086869,0,12,0,0
2866,309484537,J,0,0,-0.7982562006376202,0.2727203307552171,1.3614710261920604,0,12,0,0
2867,309614968,J,0,0,-0.81398616813287,0.2960033625981991,1.4777042867206975,0,12,0,0
2868,309637939,J,0,0,-0.8097178101682204,0.47466251495186923,2.369604273861285,0,12,0,0
2869,309637945,J,0,0,-0.746223998504877,0.47464223841279635,2.3695030495763816,0,12,0,0
2870,309638120,J,0,0,-0.8770605567877643,0.36123383027067246,1.227630595060488,0,12,0,0
2871,309804697,J,0,0,-0.384998765434284,0.7079946758800373,1.908266899832915,0,12,0,0
2872,310099651,J,0,0,-0.9575227571160869,0.2735641302712388,1.3592717722852181,0,12,0,0
2873,310270043,J,0,0,0.5622359601194162,2.816425392891342,3.5645383878781054,0,12,0,0
2874,310275444,J,0,0,-0.9531872710122953,0.2949922122055978,1.4726564343701325,0,12,0,0
2875,310275465,J,0,0,-0.7173265597646552,0.29521428128607147,1.4599268754225259,0,12,0,0
2876,310353484,J,0,0,-0.5248758552885142,0.47582114834675937,2.375388389012336,0,12,0,0
2877,310424982,J,0,0,2.1689453125,10.0,4.453125,0,12,0,0
2878,310424994,J,0,0,6.5048828125,10.0,4.453125,0,12,0,0
2879,310425284,J,0,0,-0.6606449033004382,0.4617935136483073,2.3053598064161593,0,12,0,0
2880,310428169,J,0,0,-0.8247538181982493,0.2347313148005136,1.171822735605689,0,12,0,0
2881,310739435,J,0,0,0.17531252162529976,1.1533493264439934,2.45987786030633,0,12,0,0
2882,310795395,J,0,0,-0.8134678700689225,0.3463443355383922,1.7290158625705678,0,12,0,0
2883,310801751,J,0,0,-0.6268382682716803,0.5125655443189797,2.5588233032799077,0,12,0,0
2884,310855802,J,0,0,-0.07798111517545969,1.5022232904698956,2.077293143852903,0,12,0,0
2885,310955349,J,0,0,-0.7658369213348005,0.5118100161220155,2.5550515648591245,0,12,0,0
2886,310956400,J,0,0,2.77800843865598,7.706535141800246,2.8899506781750866,0,12,0,0
2887,311104460,J,0,0,0.02122908166176818,2.8533112677261956,5.283084144149286,0,12,0,0
2888,311163679,J,0,0,-0.733359869819134,0.5195803868795561,2.5938427126252837,0,12,0,0
2889,311163729,J,0,0,-0.45235266252285766,0.5194913141052281,2.5933980446346925,0,12,0,0
2890,311166998,J,0,0,-0.5701187718657492,0.5492181879095107,2.690310967337994,0,12,0,0
2891,311172490,J,0,0,-0.7816240232219118,0.38062468122682946,1.703890174554479,0,12,0,0
2892,311173415,J,0,0,-0.7039351268535742,0.5195722880924423,2.593802281961489,0,12,0,0
2893,311173438,J,0,0,-0.6066624672791865,0.5193779929156842,2.592832324008768,0,12,0,0
2894,311173468,J,0,0,-0.6066624672791865,0.5193779929156842,2.592832324008768,0,12,0,0
2895,311243725,J,0,0,-0.15831120485065986,1.157675387821255,2.9032328085204897,0,12,0,0
2896,311244112,J,0,0,0.17531252162529976,1.1533493264439934,2.45987786030633,0,12,0,0
2897,311245418,J,0,0,-0.21814614745682548,1.1536287391991509,2.271206580298328,0,12,0,0
2898,311294253,J,0,0,-0.9620796037457253,0.33330889068135,1.6639404776983018,0,12,0,0
2899,311294259,J,0,0,-0.7067023666704382,0.3327831318886108,1.6613157912251744,0,12,0,0
2900,311394661,J,0,0,-0.5208642859503536,0.6009001484223366,2.999806209702134,0,12,0,0
2901,311399145,J,0,0,-0.9228542058128716,0.30209289960848756,1.5081043972642465,0,12,0,0
2902,311532096,J,0,0,-0.8708996266780866,0.46548867000577204,2.31289682909118,0,12,0,0
2903,311558445,J,0,0,-0.7608617856993904,0.5958090789387448,2.764926506950113,0,12,0,0
2904,311558448,J,0,0,-0.5585612731376707,0.5955642375586631,2.9592098053696074,0,12,0,0
2905,311563582,J,0,0,-0.820377659793151,0.3574990794398704,1.349000432573886,0,12,0,0
2906,311655381,J,0,0,-0.7001408070890887,0.3697240379780532,1.8457317208435624,0,12,0,0
2907,311798636,J,0,0,-0.7519937117682133,0.5520835633681513,2.743165205485502,0,12,0,0
2908,311836317,J,0,0,-0.36438994616159714,1.1716736185968037,1.8948159300745173,0,12,0,0
2909,311858476,J,0,0,-0.6821305291908867,0.3057757990686069,1.4978236407501284,0,12,0,0
2910,311861323,J,0,0,-0.8462297359571014,0.5778376160731311,2.8846737239900846,0,12,0,0
2911,311890380,J,0,0,-0.9248505244502837,0.2887544576469399,1.441516394034333,0,12,0,0
2912,313906676,J,0,0,4.637569006309148,6.309148264984227,5.32334384858045,0,12,0,0
2913,314244205,J,0,0,-0.6365896318092856,0.5436555398499511,2.510159562900946,0,12,0,0
2914,314414805,J,0,0,0.9965244973924872,7.558007709167863,3.365675307988818,0,12,0,0
2915,314864773,J,0,0,1.7750905041010379,7.258474268708717,5.954217173550127,0,12,0,0
2916,314889296,J,0,0,-0.8297583680973188,0.3045020630014768,1.5201313926401845,0,12,0,0
2917,315215130,J,0,0,-0.6465530733232532,0.6841770376502624,2.6618762871080532,0,12,0,0
2918,315367693,J,0,0,-0.2391137102533264,0.7517101405697962,1.1099470044350905,0,12,0,0
2919,315381058,J,0,0,-0.07196306750476644,1.1916110581506196,3.6586183269780745,0,12,0,0
2920,315504240,J,0,0,0.43502504770992356,9.541984732824426,3.5782442748091565,0,12,0,0
2921,315521548,J,0,0,-0.0367324052643645,1.09173881240652,2.0725979016780007,0,12,0,0
2922,315678211,J,0,0,7.463287799766036,9.748488984207448,6.39744589588615,0,12,0,0
2923,315857191,J,0,0,1.08984375,10.0,12.1875,0,12,0,0
2924,316008344,J,0,0,-0.5816500879806245,0.5685339215764308,2.838227936619838,0,12,0,0
2925,316348071,J,0,0,-0.28148463649247646,3.015408738654525,1.5548201308687393,0,12,0,0
2926,316353148,J,0,0,-0.9442118568625752,0.3331023823482385,1.6785237235516708,0,12,0,0
2927,316354145,J,0,0,-0.8434954235651582,0.3335290036821602,3.509871624686483,0,12,0,0
2928,316550118,J,0,0,-0.8000975168735465,0.5686115075596899,2.2389078110162792,0,12,0,0
2929,316861797,J,0,0,-0.011620191869325724,1.3025751911529093,3.6634927251175577,0,12,0,0
2930,316870256,J,0,0,-0.9148633867773577,0.3587649874073489,1.7657964223955454,0,12,0,0
2931,317245592,J,0,0,-0.8380087036341427,0.28673999564155206,1.4314598219918104,0,12,0,0
2932,317898041,J,0,0,-0.708971440397351,0.3784295175023652,1.8891911069063383,0,12,0,0
2933,317898053,J,0,0,-0.8401525641583627,0.37845959376147204,1.889341253231099,0,12,0,0
2934,318035339,J,0,0,1.9811174654342079,7.767593599502873,1.4564237999067835,0,12,0,0
2935,318089672,J,0,0,-0.8532697283980493,0.3063237474421967,1.5292255829340913,0,12,0,0
2936,318089681,J,0,0,-0.6911840943404333,0.306868012998929,1.531942658643091,0,12,0,0
2937,318145809,J,0,0,0.7072770979020979,8.741258741258742,3.277972027972025,0,12,0,0
2938,318183343,J,0,0,-0.9477278099422024,0.28098017122931634,1.3631928619797302,0,12,0,0
2939,318246264,J,0,0,-0.9308537875572209,0.36592104155765265,1.7409837055360193,0,12,0,0
2940,318251028,J,0,0,-0.6095000561790835,0.6156611893342855,3.0734960936297533,0,12,0,0
2941,318336208,J,0,0,-0.8416023395632947,0.4930066999610524,2.3571882841887817,0,12,0,0
2942,318336219,J,0,0,-0.5595233508014796,0.49321824907521583,2.4622379778051786,0,12,0,0
2943,318336572,J,0,0,-0.7247009155339463,0.5879171272017496,2.7420822260894098,0,12,0,0
2944,319467578,J,0,0,-0.4970458865998888,1.1826062276043947,1.5798880071902452,0,12,0,0
2945,319559759,J,0,0,-0.7606397273478909,0.255184715456283,1.2739299466919125,0,12,0,0
2946,319560226,J,0,0,-0.8513680775408643,0.3585373111852885,1.789885483182807,0,12,0,0
2947,322269148,J,0,0,-0.9057393554583795,0.3792648330476205,1.8755831196808108,0,12,0,0
2948,322307026,J,0,0,-0.8808745469966623,0.2290788053998456,1.0576997968070996,0,12,0,0
2949,323020014,J,0,0,-0.9783309394955882,0.2083485254133114,1.0401149042117654,0,12,0,0
2950,323020060,J,0,0,-0.968157870680962,0.20834722314820991,1.0401084030602041,0,12,0,0
2951,323020090,J,0,0,-0.9783309394955882,0.2083485254133114,1.0401149042117654,0,12,0,0
2952,323062824,J,0,0,-0.7137226805044232,0.5494807407000385,2.743110885213474,0,12,0,0
2953,323463539,J,0,0,-0.8442052201009871,0.27866175478880223,1.3911317289847236,0,12,0,0
2954,323512286,J,0,0,-0.6333842429977652,0.4785398791208265,2.3889608027985014,0,12,0,0
2955,323512539,J,0,0,-0.8743808198745604,0.34348208397449986,1.7147269660914481,0,12,0,0
2956,323811429,J,0,0,-0.7216965343087474,0.3307983155749771,1.651407216034456,0,12,0,0
2957,323811464,J,0,0,-0.8557774798650504,0.33075892635652504,1.6512105776704649,0,12,0,0
2958,323811471,J,0,0,-0.6933355071684884,0.33072610917268863,1.6510467481355313,0,12,0,0
2959,323811517,J,0,0,-0.7381692426462805,0.3308015984333236,1.6514236046788568,0,12,0,0
2960,323882453,J,0,0,-0.9148307152334246,0.23992667840707882,1.1977589648603388,0,12,0,0
2961,323932396,J,0,0,1628.299038997878,9.973072703700009,33.42537648349456,0,12,0,0
2962,323933466,J,0,0,1628.3605477298013,9.910802775024777,33.44895936570863,0,12,0,0
2963,323973655,J,0,0,-0.8878393296224169,0.28893717350099396,1.4288846158291346,0,12,0,0
2964,324119187,J,0,0,-0.8730200954067642,0.45703839122486284,2.28162134369287,0,12,0,0
2965,324119197,J,0,0,-0.8056327807585612,0.4570195924299274,2.2815274965837777,0,12,0,0
2966,324185611,J,0,0,-0.8027800915715531,0.36453643723958423,1.7942027770385787,0,12,0,0
2967,324776879,J,0,0,-0.8218812395042938,0.2808215715898432,1.4019139394211708,0,12,0,0
2968,324866911,J,0,0,1628.2777323072612,9.99700089973008,33.5055733280016,0,12,0,0
2969,324975310,J,0,0,1625.4154720807173,8.96941429724639,2.73286841869226,0,12,0,0
2970,324987610,J,0,0,-0.9114167778069464,0.4687814962567798,2.2523485952962465,0,12,0,0
2971,324987650,J,0,0,-0.5765197008068446,0.4685508658820001,2.339093775770298,0,12,0,0
2972,325560135,J,0,0,-0.9069817633058842,0.5080035966654644,2.4169858622599047,0,12,0,0
2973,325603908,J,0,0,-0.8880301173783564,0.6115048522910029,3.0527468797964907,0,12,0,0
2974,325644966,J,0,0,-0.813521669298836,0.20835112999235353,1.040127906758702,0,12,0,0
2975,325646039,J,0,0,-0.9258106676830753,0.3476882210184483,1.735724790865535,0,12,0,0
2976,325736446,J,0,0,1625.2497059461382,0.26532659050024676,1.3245600885129507,0,12,0,0
2977,326069590,J,0,0,0.1789912739080588,1.3981320955203849,2.654266400089485,0,12,0,0
2978,326660679,J,0,0,-0.7292441387706146,0.26595108095816855,1.2154795496916306,0,12,0,0
2979,326661211,J,0,0,-0.9173815195509337,0.3087639561308171,1.5341709070249971,0,12,0,0
2980,326744013,J,0,0,1628.3815451938622,9.887284951552303,33.36958671148902,0,12,0,0
2981,326757824,J,0,0,1628.3921525134022,9.89021857383048,32.91588369102957,0,12,0,0
2982,326874037,J,0,0,1628.2777490146484,9.99700089973008,33.5055733280016,0,12,0,0
2983,326874483,J,0,0,1628.2875176402206,9.99700089973008,33.03696391082676,0,12,0,0
2984,327018887,J,0,0,1625.7298479059627,8.657259111765216,2.637758635615966,0,12,0,0
2985,327019908,J,0,0,1626.050038551147,8.322237017310252,2.925786451398137,0,12,0,0
2986,327738105,J,0,0,1625.1989257245245,0.3367672365890867,1.6812051889095807,0,12,0,0
2987,327738778,J,0,0,1628.2981370813889,9.970089730807578,33.41537886340977,0,12,0,0
2988,327741113,J,0,0,1628.392215375456,9.89021857383048,32.91588369102957,0,12,0,0
2989,327742048,J,0,0,1628.3197252723783,9.991008092716553,31.378009791187914,0,12,0,0
2990,327742277,J,0,0,1625.0456645663673,0.33534428120630044,1.6741015288345782,0,12,0,0
2991,327747792,J,0,0,1628.2777596005853,9.99700089973008,33.5055733280016,0,12,0,0
2992,327750528,J,0,0,1628.4033157272993,9.86679822397632,33.30044400592008,0,12,0,0
2993,327750546,J,0,0,1628.365382652864,9.910802775024777,33.68124380574827,0,12,0,0
2994,327830224,J,0,0,-0.5635573964917348,0.46578137153982657,2.3252679407339785,0,12,0,0
2995,327830226,J,0,0,-0.6239335273548159,0.4659311167437006,2.3260154968689424,0,12,0,0
2996,327905667,J,0,0,1628.2991127961864,9.973072703700009,33.42537648349456,0,12,0,0
2997,327909433,J,0,0,1628.4034152176532,9.86679822397632,33.30044400592008,0,12,0,0
2998,327912463,J,0,0,1628.2981645960706,9.970089730807578,33.41537886340977,0,12,0,0
2999,328024089,J,0,0,-0.8590882241030855,0.30997563591501703,1.5474564949194993,0,12,0,0
3000,328109351,J,0,0,-0.8987228651463639,0.3723798423343747,1.789168773715941,0,12,0,0
3001,328479434,J,0,0,-0.7854476048796109,0.372375682378438,1.8502416718178638,0,12,0,0
3002,328760333,J,0,0,1628.27779908738,9.99700089973008,33.5055733280016,0,12,0,0
3003,328766067,J,0,0,1628.3853067699736,9.884353069091627,33.59135613324107,0,12,0,0
3004,328766080,J,0,0,1628.2777531455781,9.99700089973008,33.5055733280016,0,12,0,0
3005,328769584,J,0,0,1631.1950606287382,8.121497604158206,2.474518801266967,0,12,0,0
3006,328770876,J,0,0,1628.369237230455,9.907856930545922,32.974586346973155,0,12,0,0
3007,329537985,J,0,0,-0.9410709771614622,0.29652736799342894,1.4803202199046959,0,12,0,0
3008,329549218,J,0,0,-0.8336057002826951,0.27526294492814257,1.2902950543506684,0,12,0,0
3009,329549229,J,0,0,-0.7988328229322046,0.2752106737707715,1.15459477980394,0,12,0,0
3010,329679254,J,0,0,1628.2778798816341,9.99700089973008,33.5055733280016,0,12,0,0
3011,329682074,J,0,0,1625.2168737785476,0.3803857872654446,1.7473972102506359,0,12,0,0
3012,329833517,J,0,0,1628.2777911184298,9.99700089973008,33.5055733280016,0,12,0,0
3013,329834813,J,0,0,1625.1593887543743,0.2436142611788494,1.050586501333788,0,12,0,0
3014,329834817,J,0,0,1625.1593883359849,0.2436142611788494,1.050586501333788,0,12,0,0
3015,329834842,J,0,0,1625.0372400718002,0.2436730297817177,1.216461453363419,0,12,0,0
3016,329836133,J,0,0,1628.298084136928,9.970089730807578,33.41537886340977,0,12,0,0
3017,329838463,J,0,0,1631.1605468721207,8.873901854645487,2.9117490460555473,0,12,0,0
3018,329840167,J,0,0,1628.2777532439477,9.99700089973008,33.5055733280016,0,12,0,0
3019,330713375,J,0,0,1628.3020852214365,9.96710854181202,33.638991328615575,0,12,0,0
3020,330858026,J,0,0,1628.3544835935254,9.964129135113591,31.060058788361896,0,12,0,0
3021,330858690,J,0,0,1628.2777817876433,9.99700089973008,33.5055733280016,0,12,0,0
3022,331030681,J,0,0,1625.6939586794517,8.682062858135092,3.2557735718006615,0,12,0,0
3023,331030788,J,0,0,1625.6433886522098,8.741258741258742,2.6633522727272725,0,12,0,0
3024,331667727,J,0,0,1625.7454554707945,8.641548565502937,2.6329718285516757,0,12,0,0
3025,331835557,J,0,0,1625.2215857452438,0.3880240264477176,1.9370886945319654,0,12,0,0
3026,331836086,J,0,0,1628.403447427344,9.86679822397632,33.30044400592008,0,12,0,0
3027,332128530,J,0,0,1628.0417366705137,9.991008092716553,19.903961434708755,0,12,0,0
3028,332128546,J,0,0,1625.2698166281111,0.32676428204985764,1.6312685642957732,0,12,0,0
3029,332134724,J,0,0,1625.3161231577221,0.3566346527626703,1.6299318114543904,0,12,0,0
3030,332134869,J,0,0,1628.2779229605446,9.99700089973008,33.5055733280016,0,12,0,0
3031,332138507,J,0,0,1628.9997718856125,4.129330635503985,2.613092042779879,0,12,0,0
3032,332764414,J,0,0,1628.2837415346437,9.98502246630055,33.46542685971043,0,12,0,0
3033,332766657,J,0,0,1628.3613419603014,9.955201592832253,31.4988800398208,0,12,0,0
3034,332767616,J,0,0,1628.3089824048843,9.973072703700009,32.95788870050863,0,12,0,0
