row_id,tic_id,Disposition,RA,Dec,Epoc,Period,Duration,Transit_Depth,Sectors,SN,Qingress
1851,201874088,J,0,0,-0.4495090936076973,0.612055035988836,2.869007981197669,0,2,0,0
1852,201876917,J,0,0,-0.6183866689444654,0.8183707874363717,2.090681621028856,0,2,0,0
1853,201877340,J,0,0,-0.7397124368643249,0.3454756508761262,1.7246792258581611,0,2,0,0
1854,201882583,J,0,0,-0.8005479146962667,0.37235904348408905,1.8588861623932253,0,2,0,0
1855,201898220,J,0,0,-0.7004409509202454,0.567527227118721,2.8332023291317396,0,2,0,0
1856,201899356,J,0,0,0.7770305312966184,3.107906514172053,2.1124052088513174,0,2,0,0
1857,201920135,J,0,0,-0.6207146839816677,1.020731047576274,5.047834008717042,0,2,0,0
1858,201922833,J,0,0,-0.7985034009541581,0.4155740532184133,2.0746235938012973,0,2,0,0
1859,201924017,J,0,0,-0.8084019543770166,0.5324189924502987,2.6579354388729755,0,2,0,0
1860,204290875,J,0,0,8.235291048806834,9.820288716488264,4.142934302268458,0,2,0,0
1861,204292401,J,0,0,6.479399846522421,7.48671108781912,2.807516657932169,0,2,0,0
1862,204292942,J,0,0,5.093905382448,8.287063893262617,1.9422805999834267,0,2,0,0
1863,204294876,J,0,0,6.180379167326576,7.918910357934748,2.412792999683248,0,2,0,0
1864,204294897,J,0,0,4.935333132348507,6.029544769369912,1.9784443774494918,0,2,0,0
1865,204295323,J,0,0,3.3974039259315134,7.54261577915221,2.474920802534335,0,2,0,0
1866,204295798,J,0,0,4.7660670802411875,9.276437847866418,2.82641465677181,0,2,0,0
1867,204313852,J,0,0,1.2984181225672122,9.052231375033944,2.9702634199330085,0,2,0,0
1868,204314418,J,0,0,5.5967345505617985,8.98876404494382,1.8960674157303359,0,2,0,0
1869,204315106,J,0,0,2.446480543587863,9.166743056192134,2.57814648455404,0,2,0,0
1870,204315467,J,0,0,8.475566567826174,9.96710854181202,1.6352287451410206,0,2,0,0
1871,204315481,J,0,0,-0.6605210483291204,0.4638111361053779,2.3154321560260667,0,2,0,0
1872,204315641,J,0,0,0.9884421060629083,7.597629539583649,2.492972192675886,0,2,0,0
1873,204316643,J,0,0,4.202725793573986,9.677731539727088,2.0413964966611786,0,2,0,0
1874,204316679,J,0,0,-0.7538701059936472,6.905123601712471,1.1328718409059526,0,2,0,0
1875,204316818,J,0,0,-0.6847891870082712,5.043373007867662,1.41844865846278,0,2,0,0
1876,204316910,J,0,0,4.723806419604946,9.23020121838656,1.2979970463356025,0,2,0,0
1877,204316960,J,0,0,-0.7078854907937933,0.40780539526537934,2.035840996676386,0,2,0,0
1878,204317347,J,0,0,-0.8068284842990192,8.241984669908513,3.477087282617654,0,2,0,0
1879,204317625,J,0,0,-0.8008801760287663,0.20606235446846216,1.0287019101980257,0,2,0,0
1880,204317636,J,0,0,7.19493006993007,9.45000945000945,31.007843507843482,0,2,0,0
1881,204318228,J,0,0,0.8202299504410435,3.1169155004207836,3.068213695726712,0,2,0,0
1882,204318241,J,0,0,0.834620786516854,8.98876404494382,2.949438202247194,0,2,0,0
1883,204318850,J,0,0,1.6611491242722156,9.544716999140975,2.013338742006294,0,2,0,0
1884,204319882,J,0,0,-0.19914109095427435,9.940357852882704,3.028702783300197,0,2,0,0
1885,204319915,J,0,0,5.683548311873582,7.315824127587972,2.914898675835829,0,2,0,0
1886,204320115,J,0,0,-0.048645967263376555,9.89021857383048,2.0862179804173664,0,2,0,0
1887,204320124,J,0,0,1.409125698819771,8.873901854645487,2.9117490460555473,0,2,0,0
1888,204320256,J,0,0,6.141593124854052,7.783918424534911,3.4662761734257117,0,2,0,0
1889,204320259,J,0,0,4.263800520305557,7.79483981604178,2.374990256450239,0,2,0,0
1890,204320491,J,0,0,3.8966124768541075,9.745638826625084,2.969374329987332,0,2,0,0
1891,204322515,J,0,0,1.2386348296681717,9.8173964264677,2.5310475161987007,0,2,0,0
1892,204323462,J,0,0,2.015163228212633,9.441979038806533,2.655556604664337,0,2,0,0
1893,204323645,J,0,0,6.7930762407067675,9.655305590421936,2.036666022979631,0,2,0,0
1894,204324275,J,0,0,0.42958621318794554,8.585901948999743,3.018481153945226,0,2,0,0
1895,204324317,J,0,0,-0.709694507369725,0.3144080639380239,1.5695840066906035,0,2,0,0
1896,204327744,J,0,0,-0.8052296136666339,0.33890378182730135,1.6918712233409805,0,2,0,0
1897,204329073,J,0,0,1.938716085564082,6.042661187987188,1.9827482023082936,0,2,0,0
1898,204350732,J,0,0,-0.6017970372914294,0.6701065469409635,3.3452975273068404,0,2,0,0
1899,204350827,J,0,0,4.729091221843992,7.242702976750923,3.7345187223872003,0,2,0,0
1900,204351908,J,0,0,3.099965231551921,9.509319132750095,2.0058720045644804,0,2,0,0
1901,204352964,J,0,0,2.2426280660935403,7.887057338906853,2.218234876567543,0,2,0,0
1902,204353394,J,0,0,-0.17066827355380165,9.991008092716553,2.3416425217304413,0,2,0,0
1903,204371685,J,0,0,3.9398998797850275,9.428625306430323,2.4308174618140654,0,2,0,0
1904,204372060,J,0,0,-0.1462161508704063,7.736943907156673,1.450676982591876,0,2,0,0
1905,204372531,J,0,0,-0.5549028177704648,1.6454134101192925,2.3138626079802544,0,2,0,0
1906,204372532,J,0,0,0.1234363436395034,1.6446015952635475,2.428357043006333,0,2,0,0
1907,204374207,J,0,0,0.5512248116547154,9.076881183625305,2.5528728328946126,0,2,0,0
1908,204374329,J,0,0,-0.8243516755898672,0.23997849792658577,1.0742787446244813,0,2,0,0
1909,204374660,J,0,0,-0.3632881138444465,9.248127254231019,3.2512947378155914,0,2,0,0
1910,204374950,J,0,0,1.644540517876135,8.181297553792032,3.0679865826720025,0,2,0,0
1911,204375180,J,0,0,2.6614714879811876,8.709284096847238,3.470105382337575,0,2,0,0
1912,204375570,J,0,0,3.1034518591293834,8.637070305752289,3.4413326999481626,0,2,0,0
1913,204375724,J,0,0,7.656399079963652,9.086778736937754,1.9167423898228293,0,2,0,0
1914,204375731,J,0,0,-0.3767211729387292,9.4553706505295,2.4377127458396384,0,2,0,0
1915,204376048,J,0,0,7.211517551573344,9.50660709192889,2.4509221408879256,0,2,0,0
1916,204377846,J,0,0,7.656399079963652,9.086778736937754,1.9167423898228293,0,2,0,0
1917,204378091,J,0,0,7.780941398128897,9.45000945000945,2.879299754299751,0,2,0,0
1918,204389377,J,0,0,4.519174079437318,8.274720728175422,1.9393876706661217,0,2,0,0
1919,204389971,J,0,0,1.298045847940403,8.764241893076248,3.081178790534615,0,2,0,0
1920,204390444,J,0,0,6.258553611692703,8.052826542116282,3.01980995329361,0,2,0,0
1921,204391239,J,0,0,8.10316888883789,9.179364787956672,1.9362722599596225,0,2,0,0
1922,204391726,J,0,0,7.051809539276434,9.994003597841294,4.684689186488093,0,2,0,0
1923,204391732,J,0,0,5.688039393095768,8.566044200788076,3.4130332362514935,0,2,0,0
1924,204391869,J,0,0,-0.2946522945476966,8.808244516867788,2.477318770369064,0,2,0,0
1925,204391993,J,0,0,-0.3632881138444465,9.248127254231019,3.2512947378155914,0,2,0,0
1926,204392068,J,0,0,-0.8655983761370046,0.30823575103181916,1.4087337058876108,0,2,0,0
1927,206283477,J,0,0,7.322655799365506,9.613535858488753,2.4784897135166517,0,2,0,0
1928,206283627,J,0,0,-0.9468714976670174,0.3267482666004457,1.6311886121694128,0,2,0,0
1929,206285400,J,0,0,4.2725903184689145,7.609770945894529,1.9618940719884321,0,2,0,0
1930,206285632,J,0,0,3.6247738367009905,9.714396735962696,2.504492908490377,0,2,0,0
1931,206287352,J,0,0,-0.8571511475468008,0.7885564685287113,3.936621745233176,0,2,0,0
1932,206327952,J,0,0,-0.6538796760100991,0.736089744061596,3.674698019182499,0,2,0,0
1933,206328160,J,0,0,-0.5711015760824573,0.8278831029058695,3.123965146121367,0,2,0,0
1934,206349874,J,0,0,1.6615877329192545,4.968944099378882,1.2810559006211122,0,2,0,0
1935,206350196,J,0,0,2.949508793540833,9.757049468240803,1.600765928383261,0,2,0,0
1936,206350672,J,0,0,-0.9276243826592311,0.3173988529205455,1.5845145860642857,0,2,0,0
1937,206351751,J,0,0,-0.9080958179157106,0.3055515664101052,1.5038866159247368,0,2,0,0
1938,206352590,J,0,0,-0.2940156535281715,0.6428883688636304,3.209419278936404,0,2,0,0
1939,206355320,J,0,0,-0.9694039943384613,0.2760379717833985,1.3780333122624346,0,2,0,0
1940,206360297,J,0,0,-0.825622103640992,0.3385079921736952,1.6740278050464767,0,2,0,0
1941,206360604,J,0,0,-0.7249041443774187,0.8129816916523039,1.4671778966537676,0,2,0,0
1942,206362450,J,0,0,-0.9201374786822702,0.3675470644015966,1.8348638605673453,0,2,0,0
1943,206362634,J,0,0,2.125716604711789,9.655305590421936,2.4892584725306577,0,2,0,0
1944,206362828,J,0,0,1.1888615819821382,8.670770831526923,2.6418754877308643,0,2,0,0
1945,206363145,J,0,0,-0.9239150380533732,1.640231600702019,3.0369913231748322,0,2,0,0
1946,206363214,J,0,0,-0.6211745660925669,1.3330489495574276,6.623586968113468,0,2,0,0
1947,206363358,J,0,0,-0.34666317803060653,8.012178511337233,3.5679232433298615,0,2,0,0
1948,206364666,J,0,0,-0.4747071524018789,0.617211561606972,3.0812358427098046,0,2,0,0
1949,206365235,J,0,0,0.1851284078283908,8.54627809588924,3.6054610717032745,0,2,0,0
1950,206365865,J,0,0,3.7344265217003834,8.911861687906603,2.5064610997237295,0,2,0,0
1951,206533138,J,0,0,-0.6683305778993245,0.3779960915204137,1.8870273631370655,0,2,0,0
1952,206533565,J,0,0,-0.38314557692628837,0.8349754517217194,3.0724487325072642,0,2,0,0
1953,206539286,J,0,0,-0.5314197187480227,2.109126189019889,2.422199607702529,0,2,0,0
1954,206539721,J,0,0,-0.41509058670835364,0.7220581545637684,3.6046496934863113,0,2,0,0
1955,206543366,J,0,0,-0.34620740273281014,5.487570652472151,2.8295286176809524,0,2,0,0
1956,206550312,J,0,0,1.1911542424191035,3.3919001424598063,1.669450851366932,0,2,0,0
1957,206550313,J,0,0,1.1944666449019743,3.3919001424598063,1.510455532189134,0,2,0,0
1958,206551534,J,0,0,-0.8285000337219321,0.2619179201621796,1.3075433670596313,0,2,0,0
1959,206590132,J,0,0,7.6198822297977475,9.151642719868216,8.365173423629528,0,2,0,0
1960,206590856,J,0,0,-0.8928993587790344,0.2326003321532743,1.161184470671424,0,2,0,0
1961,206598971,J,0,0,7.460705514313654,8.890469416785205,1.8753333926031246,0,2,0,0
1962,206599822,J,0,0,-0.5655215741707105,1.0759514100343228,1.386968614497369,0,2,0,0
1963,206603977,J,0,0,-0.8124368060803565,0.2987009495703187,1.456167129155304,0,2,0,0
1964,206604489,J,0,0,-0.8964899628589156,0.34469683912998517,1.720791251594223,0,2,0,0
1965,206604514,J,0,0,-0.08530453874690003,1.0247791600910003,1.0087669857145807,0,2,0,0
1966,206608219,J,0,0,-0.08430377784837373,1.0247791600910003,1.0568035088438457,0,2,0,0
1967,206608489,J,0,0,-0.643849562055012,1.024432720381089,1.0084259591251343,0,2,0,0
1968,206615536,J,0,0,-0.9020580641388285,0.5377616210286305,2.684606842478866,0,2,0,0
1969,206617113,J,0,0,-0.6045558992691062,0.49053271853232605,2.4488313057980973,0,2,0,0
1970,206621455,J,0,0,-0.7705850217033557,0.3407120199793528,1.7008982872406748,0,2,0,0
1971,206621612,J,0,0,7.534979294408345,9.151642719868216,4.289832524938234,0,2,0,0
1972,206621614,J,0,0,3.7990200858034315,9.176837661741763,4.946889052032688,0,2,0,0
1973,206622740,J,0,0,-0.643849562055012,1.024432720381089,1.0084259591251343,0,2,0,0
1974,206624711,J,0,0,1.7678191996808432,6.9381808089918815,2.439204190661208,0,2,0,0
1975,206653451,J,0,0,-0.08530453874690003,1.0247791600910003,1.0087669857145807,0,2,0,0
1976,206668732,J,0,0,2.865010434569114,4.910385465259023,2.301743186840163,0,2,0,0
1977,206686292,J,0,0,0.23034558579488884,1.3275804845668768,1.3690673747095925,0,2,0,0
1978,207085138,J,0,0,-0.3872370205085842,0.7183391997701314,3.586083973852455,0,2,0,0
1979,207085691,J,0,0,-0.9576894729809639,0.22743296413382158,1.1247270804430396,0,2,0,0
1980,207088518,J,0,0,-0.7112133931729004,0.3368080699213553,1.6735150974217343,0,2,0,0
1981,207089159,J,0,0,-0.08530453874690003,1.0247791600910003,1.0087669857145807,0,2,0,0
1982,207089217,J,0,0,-0.08530453874690003,1.0247791600910003,1.0087669857145807,0,2,0,0
1983,207089512,J,0,0,-0.68525439833957,0.297461463867356,1.4849834016503163,0,2,0,0
1984,207108993,J,0,0,-0.7031864751781602,0.3768593297179961,1.881352435076558,0,2,0,0
1985,207110037,J,0,0,-0.715978238288953,1.2402485458085801,6.133416636693993,0,2,0,0
1986,207132611,J,0,0,1.2452298539439735,9.21489126428308,1.07987007003317,0,2,0,0
1987,207133389,J,0,0,-0.3886329116317373,0.8403220113947664,4.175349994117746,0,2,0,0
1988,207134625,J,0,0,4.47566663153457,6.485925541574782,1.0640971591646178,0,2,0,0
1989,207134689,J,0,0,-0.2652240157890473,1.157554781280024,1.5735510308025322,0,2,0,0
1990,207136291,J,0,0,-0.5336907214601504,1.3356662971323245,4.539178431660634,0,2,0,0
1991,207136293,J,0,0,-0.5245601901320974,1.3356662971323245,4.977443935407177,0,2,0,0
1992,207138022,J,0,0,-0.6737515480577538,1.2082401981513926,6.031761614208905,0,2,0,0
1993,207139471,J,0,0,-0.73254637630653,0.5182072103351245,2.5869875578448793,0,2,0,0
1994,207147190,J,0,0,-0.08067657356218094,1.4103178856514258,2.6774003610413804,0,2,0,0
1995,207147914,J,0,0,-0.2042791122410632,1.1388094885606588,5.6851504936739135,0,2,0,0
1996,207147918,J,0,0,-0.8695889283197709,1.136518616174933,5.673714029185798,0,2,0,0
1997,207148049,J,0,0,-0.9142065482646421,0.4338394793926247,1.3320227765726678,0,2,0,0
1998,207148370,J,0,0,-0.7991330933643355,1.0521110608435826,5.252335686555073,0,2,0,0
1999,207148415,J,0,0,2.641380857209546,5.835327070082277,4.376495302561704,0,2,0,0
2000,207148580,J,0,0,-0.6706477098291966,0.500010000200004,2.496143672873458,0,2,0,0
2001,207148811,J,0,0,-0.8424696872792276,0.21408233606645116,1.0687391620817364,0,2,0,0
2002,207171727,J,0,0,-0.8614573931087259,0.39244157526048307,1.9591419264956926,0,2,0,0
2003,207176228,J,0,0,3.0317666704267108,6.445790898543251,1.6618054660306782,0,2,0,0
2004,207176480,J,0,0,-0.890836050302748,9.315323707498836,3.929902189101071,0,2,0,0
2005,207176755,J,0,0,-0.8210058476507407,0.5827981303835976,2.9094375415243663,0,2,0,0
2006,207200095,J,0,0,-0.7486052919376309,0.5863967677810159,1.0994939395894041,0,2,0,0
2007,207200400,J,0,0,-0.8675913528707339,0.26611669216951633,1.291081764353669,0,2,0,0
2008,207203950,J,0,0,-0.8977605576746109,0.6668355983515823,3.188307704618503,0,2,0,0
2009,207204049,J,0,0,-0.24703910083586778,0.9328880347780658,4.657151986118624,0,2,0,0
2010,207205880,J,0,0,-0.814965927053958,0.2387837311868268,1.192053158034237,0,2,0,0
2011,207209973,J,0,0,-0.4354106653640064,0.8057693082470487,3.116060996736634,0,2,0,0
2012,207210419,J,0,0,-0.13451164785160774,1.2872332209149653,6.426109595036428,0,2,0,0
2013,207234663,J,0,0,0.4012938449274146,8.39137366786943,2.3600738440882747,0,2,0,0
2014,207240051,J,0,0,0.7528648974668277,4.825090470446321,6.332931242460798,0,2,0,0
2015,207240999,J,0,0,3.2045266868650044,4.5560162194177405,1.7085060822816587,0,2,0,0
2016,207241936,J,0,0,-0.8660319902957536,0.3558579557383874,1.7765096384127308,0,2,0,0
2017,209366568,J,0,0,3.7950570771347483,8.599191675982457,2.015435549058388,0,2,0,0
2018,209366777,J,0,0,0.6491618377483444,9.460737937559129,1.9956244087038808,0,2,0,0
2019,209369845,J,0,0,0.060763553635222456,9.655305590421936,2.4892584725306577,0,2,0,0
2020,209369851,J,0,0,5.474735364729847,9.700261907071491,2.046148996022886,0,2,0,0
2021,209369879,J,0,0,3.8886265256003165,9.922603691208572,2.0930492161143093,0,2,0,0
2022,209370130,J,0,0,3.664250799311363,9.837678307919331,2.997417609444163,0,2,0,0
2023,209370614,J,0,0,5.422285168755144,9.146620323790358,2.5724869660660303,0,2,0,0
2024,209370712,J,0,0,0.49730876241879995,9.552923194497515,2.910656285823464,0,2,0,0
2025,211436537,J,0,0,-0.8004355555092167,8.340979230961715,2.5413921094336476,0,2,0,0
2026,211437063,J,0,0,-0.17066827355380165,9.991008092716553,2.3416425217304413,0,2,0,0
2027,211441049,J,0,0,2.8567526008283206,9.860960457548565,2.080046346514152,0,2,0,0
2028,211441059,J,0,0,-0.9671972223200427,0.2708874543893249,1.180899996478463,0,2,0,0
2029,214657214,J,0,0,2.6719988332159215,8.805917576611483,2.476664318421978,0,2,0,0
2030,214657491,J,0,0,-0.5281009369843639,7.857311228097745,2.394024514811032,0,2,0,0
2031,214657494,J,0,0,5.006167091340543,7.780284758422158,2.370555512331748,0,2,0,0
2032,214657881,J,0,0,4.484252152751778,9.359790340696367,3.071181205540995,0,2,0,0
2033,214658188,J,0,0,2.0671053766886893,9.860960457548565,2.080046346514152,0,2,0,0
2034,214658509,J,0,0,-0.3715873062470644,9.394081728511038,2.421911695631753,0,2,0,0
2035,214661856,J,0,0,5.302858757502532,7.79483981604178,1.461532465507851,0,2,0,0
2036,214662375,J,0,0,6.901807902584493,9.940357852882704,2.3297713717693824,0,2,0,0
2037,214662698,J,0,0,2.94835306525556,9.754194303550527,2.5147532188841204,0,2,0,0
2038,214663052,J,0,0,3.287415685480026,9.533797311469158,2.457932119363143,0,2,0,0
2039,214663149,J,0,0,-0.8413776808711956,0.35044067915403615,1.74946557796429,0,2,0,0
2040,214663294,J,0,0,-0.43947305484693877,5.7977736549165115,1.9023944805194803,0,2,0,0
2041,214663333,J,0,0,1.2009412411572642,9.069472156720478,1.9130917830582241,0,2,0,0
2042,214663452,J,0,0,6.75804606147128,8.397715821296607,2.3618575747396875,0,2,0,0
2043,214663461,J,0,0,1.1537181646212047,9.227646027498384,1.730183630155949,0,2,0,0
2044,214663564,J,0,0,0.4495235820595336,8.045052292839904,2.451226870474658,0,2,0,0
2045,214664575,J,0,0,-0.07228994698640867,7.115918309257809,1.5010140183590694,0,2,0,0
2046,214664647,J,0,0,-0.22699538258575203,8.511362669163333,2.7927908758192173,0,2,0,0
2047,214664781,J,0,0,3.6675240558366458,9.035056017347307,1.694073003252619,0,2,0,0
2048,219212537,J,0,0,0.8306963994027718,2.5522574717337485,24.106869400985175,0,2,0,0
2049,219335219,J,0,0,-0.8832791676787863,0.5520652761982576,2.756013371020989,0,2,0,0
2050,219335248,J,0,0,-0.8748628228865731,0.2740972606719768,1.368344918510884,0,2,0,0
2051,219335256,J,0,0,-0.8794132656906977,0.2740972606719768,1.2270135184768964,0,2,0,0
2052,219337360,J,0,0,-0.835305318696214,3.1522869842070422,2.5858604167323396,0,2,0,0
2053,219342051,J,0,0,-0.23713149818655255,9.299730307821074,3.0514740072537876,0,2,0,0
2054,219982811,J,0,0,-0.7923185768657302,1.569489131287766,7.835184022600643,0,2,0,0
2055,219984354,J,0,0,-0.1904702667648953,1.2381754246941705,2.930993388143232,0,2,0,0
2056,219985761,J,0,0,4.713739421317474,9.149130832570904,2.358760292772189,0,2,0,0
2057,219987435,J,0,0,-0.3876748896566139,1.2294527705718183,6.108843453778723,0,2,0,0
2058,219988522,J,0,0,-0.3133758070941506,1.0347360905601026,5.1655965770930115,0,2,0,0
2059,219988775,J,0,0,-0.6670728258803839,0.333415575842041,1.6332153597887489,0,2,0,0
2060,219992023,J,0,0,-0.6482871881620478,0.8647152924899475,4.316820874227159,0,2,0,0
2061,219994062,J,0,0,-0.8672195077028128,1.1979491111217597,5.98038657817816,0,2,0,0
2062,219997404,J,0,0,-0.23464557748577763,1.0877486865434611,5.430245396103684,0,2,0,0
2063,219997678,J,0,0,4.906352163929322,7.783918424534911,1.4594847046002783,0,2,0,0
2064,219998026,J,0,0,-0.2503527131673958,1.124745526324669,5.614940557198933,0,2,0,0
2065,219998090,J,0,0,1.5692638406561032,3.1006790487116676,5.4504123903134705,0,2,0,0
2066,220018509,J,0,0,-0.6169730048827344,8.004482510205714,2.62647082366125,0,2,0,0
2067,220019612,J,0,0,0.5239680666602444,9.63298333493883,2.7092765629515494,0,2,0,0
2068,220390236,J,0,0,5.797312947679851,7.785736530675802,2.5546947991280007,0,2,0,0
2069,220391732,J,0,0,-0.7700343434195197,0.45155289039005136,2.254236694994085,0,2,0,0
2070,220394586,J,0,0,-0.7842640875984128,0.3169491740304524,1.4411282756697135,0,2,0,0
2071,220395278,J,0,0,1.8501179046853382,3.739296264443032,4.2943480536962895,0,2,0,0
2072,220397826,J,0,0,-0.3700921965925822,7.011147724882563,11.174016686531585,0,2,0,0
2073,220397947,J,0,0,-0.9384282590356097,1.7760412041559364,2.122924251842643,0,2,0,0
2074,220398163,J,0,0,-0.642818514534272,0.4677159093566567,2.3020392413647945,0,2,0,0
2075,220398554,J,0,0,6.906436096463314,9.091735612328392,1.917787980725521,0,2,0,0
2076,220399390,J,0,0,0.776968651980116,1.8342902213988295,1.8916117908175458,0,2,0,0
2077,220402290,J,0,0,-0.5261117632740236,0.7852128712093848,3.349423653752533,0,2,0,0
2078,220402294,J,0,0,-0.3977279307271957,0.7851388910698303,3.367509774979193,0,2,0,0
2079,220402334,J,0,0,-0.22705674590944747,2.8017482909335425,1.7729813403563837,0,2,0,0
2080,220405651,J,0,0,-0.8995906586144766,0.21577999072146042,1.0772141724297906,0,2,0,0
2081,220409215,J,0,0,0.5464117345271884,2.041941477957242,1.5793141118575544,0,2,0,0
2082,220410491,J,0,0,7.2382823521113515,9.404683532399135,4.408445405812131,0,2,0,0
2083,220412068,J,0,0,-0.947059342685533,0.26125895465067067,1.304253687670145,0,2,0,0
2084,220412301,J,0,0,0.777972297444329,2.41785342972509,1.2467056747019996,0,2,0,0
2085,220417892,J,0,0,5.426832351389377,7.034822370735139,1.154150545198732,0,2,0,0
